0,1,2
1.52563,0.80423,1.35292
1.72462,0.80423,1.35292
1.92362,0.80423,1.35292
2.12261,0.80423,1.35292
-0.54171,0.93827,1.35292
-0.34271,0.93827,1.35292
-0.14372,0.93827,1.35292
0.05528,0.93827,1.35292
0.25427,0.93827,1.35292
0.45327,0.93827,1.35292
0.65226,0.93827,1.35292
0.85126,0.93827,1.35292
1.05025,0.93827,1.35292
1.24924,0.93827,1.35292
1.44824,0.93827,1.35292
1.64723,0.93827,1.35292
1.84623,0.93827,1.35292
2.04522,0.93827,1.35292
-0.6191,1.0723,1.35292
-0.4201,1.0723,1.35292
-0.22111,1.0723,1.35292
-0.02211,1.0723,1.35292
0.17688,1.0723,1.35292
0.37588,1.0723,1.35292
0.57487,1.0723,1.35292
0.77387,1.0723,1.35292
0.97286,1.0723,1.35292
1.17186,1.0723,1.35292
1.37085,1.0723,1.35292
1.56985,1.0723,1.35292
1.76884,1.0723,1.35292
1.96784,1.0723,1.35292
-0.69648,1.20634,1.35292
-0.49749,1.20634,1.35292
-0.29849,1.20634,1.35292
-0.0995,1.20634,1.35292
0.0995,1.20634,1.35292
0.29849,1.20634,1.35292
0.49749,1.20634,1.35292
0.69648,1.20634,1.35292
0.89548,1.20634,1.35292
1.09447,1.20634,1.35292
1.29347,1.20634,1.35292
1.49246,1.20634,1.35292
1.69146,1.20634,1.35292
1.89045,1.20634,1.35292
-0.77387,1.34038,1.35292
-0.57487,1.34038,1.35292
-0.37588,1.34038,1.35292
-0.17688,1.34038,1.35292
0.02211,1.34038,1.35292
0.22111,1.34038,1.35292
0.4201,1.34038,1.35292
0.61909,1.34038,1.35292
0.81809,1.34038,1.35292
1.01708,1.34038,1.35292
1.21608,1.34038,1.35292
1.41507,1.34038,1.35292
1.61407,1.34038,1.35292
1.81306,1.34038,1.35292
-0.85126,1.47442,1.35292
-0.65226,1.47442,1.35292
-0.45327,1.47442,1.35292
-0.25427,1.47442,1.35292
-0.05528,1.47442,1.35292
0.14372,1.47442,1.35292
0.34271,1.47442,1.35292
0.54171,1.47442,1.35292
0.7407,1.47442,1.35292
0.9397,1.47442,1.35292
1.13869,1.47442,1.35292
1.33769,1.47442,1.35292
1.53668,1.47442,1.35292
1.73568,1.47442,1.35292
-0.92864,1.60846,1.35292
-0.72965,1.60846,1.35292
-0.53065,1.60846,1.35292
-0.33166,1.60846,1.35292
-0.13266,1.60846,1.35292
0.06633,1.60846,1.35292
0.26533,1.60846,1.35292
0.46432,1.60846,1.35292
0.66332,1.60846,1.35292
0.86231,1.60846,1.35292
1.06131,1.60846,1.35292
1.2603,1.60846,1.35292
1.45929,1.60846,1.35292
1.65829,1.60846,1.35292
-1.00603,1.74249,1.35292
-0.80703,1.74249,1.35292
-0.60804,1.74249,1.35292
-0.40905,1.74249,1.35292
-0.21005,1.74249,1.35292
-0.01106,1.74249,1.35292
0.18794,1.74249,1.35292
0.38693,1.74249,1.35292
0.58593,1.74249,1.35292
0.78492,1.74249,1.35292
0.98392,1.74249,1.35292
1.18291,1.74249,1.35292
1.38191,1.74249,1.35292
1.5809,1.74249,1.35292
-1.08342,1.87653,1.35292
-0.88442,1.87653,1.35292
-0.68543,1.87653,1.35292
-0.48643,1.87653,1.35292
-0.28744,1.87653,1.35292
-0.08844,1.87653,1.35292
0.11055,1.87653,1.35292
0.30955,1.87653,1.35292
0.50854,1.87653,1.35292
0.70754,1.87653,1.35292
0.90653,1.87653,1.35292
1.10553,1.87653,1.35292
1.30452,1.87653,1.35292
1.50352,1.87653,1.35292
-1.1608,2.01057,1.35292
-0.96181,2.01057,1.35292
-0.76281,2.01057,1.35292
-0.56382,2.01057,1.35292
-0.36482,2.01057,1.35292
-0.16583,2.01057,1.35292
0.03317,2.01057,1.35292
0.23216,2.01057,1.35292
0.43115,2.01057,1.35292
0.63015,2.01057,1.35292
0.82914,2.01057,1.35292
1.02814,2.01057,1.35292
1.22713,2.01057,1.35292
1.42613,2.01057,1.35292
-1.23819,2.14461,1.35292
-1.0392,2.14461,1.35292
-0.8402,2.14461,1.35292
-0.64121,2.14461,1.35292
-0.44221,2.14461,1.35292
-0.24322,2.14461,1.35292
-0.04422,2.14461,1.35292
0.15477,2.14461,1.35292
0.35377,2.14461,1.35292
0.55276,2.14461,1.35292
0.75176,2.14461,1.35292
0.95075,2.14461,1.35292
1.14975,2.14461,1.35292
1.34874,2.14461,1.35292
-1.31558,2.27865,1.35292
-1.11658,2.27865,1.35292
-0.91759,2.27865,1.35292
-0.71859,2.27865,1.35292
-0.5196,2.27865,1.35292
-0.3206,2.27865,1.35292
-0.12161,2.27865,1.35292
0.07739,2.27865,1.35292
0.27638,2.27865,1.35292
0.47538,2.27865,1.35292
0.67437,2.27865,1.35292
0.87337,2.27865,1.35292
1.07236,2.27865,1.35292
1.27136,2.27865,1.35292
0.0,0.0,1.54619
0.19899,0.0,1.54619
0.39799,0.0,1.54619
0.59698,0.0,1.54619
0.79598,0.0,1.54619
0.99497,0.0,1.54619
1.19397,0.0,1.54619
1.39296,0.0,1.54619
1.59196,0.0,1.54619
1.79095,0.0,1.54619
1.98995,0.0,1.54619
2.18894,0.0,1.54619
2.38794,0.0,1.54619
2.58693,0.0,1.54619
-0.07739,0.13404,1.54619
0.12161,0.13404,1.54619
0.3206,0.13404,1.54619
0.5196,0.13404,1.54619
0.71859,0.13404,1.54619
0.91759,0.13404,1.54619
1.11658,0.13404,1.54619
1.31558,0.13404,1.54619
1.51457,0.13404,1.54619
1.71357,0.13404,1.54619
1.91256,0.13404,1.54619
2.11156,0.13404,1.54619
2.31055,0.13404,1.54619
2.50955,0.13404,1.54619
-0.15477,0.26808,1.54619
0.04422,0.26808,1.54619
0.24322,0.26808,1.54619
0.44221,0.26808,1.54619
0.64121,0.26808,1.54619
0.8402,0.26808,1.54619
1.03919,0.26808,1.54619
1.23819,0.26808,1.54619
1.43718,0.26808,1.54619
1.63618,0.26808,1.54619
1.83517,0.26808,1.54619
2.03417,0.26808,1.54619
2.23316,0.26808,1.54619
2.43216,0.26808,1.54619
-0.23216,0.40211,1.54619
-0.03317,0.40211,1.54619
0.16583,0.40211,1.54619
0.36482,0.40211,1.54619
0.56382,0.40211,1.54619
0.76281,0.40211,1.54619
0.96181,0.40211,1.54619
1.1608,0.40211,1.54619
1.3598,0.40211,1.54619
1.55879,0.40211,1.54619
1.75779,0.40211,1.54619
1.95678,0.40211,1.54619
2.15578,0.40211,1.54619
2.35477,0.40211,1.54619
-0.30955,0.53615,1.54619
-0.11055,0.53615,1.54619
0.08844,0.53615,1.54619
0.28744,0.53615,1.54619
0.48643,0.53615,1.54619
0.68543,0.53615,1.54619
0.88442,0.53615,1.54619
1.08342,0.53615,1.54619
1.28241,0.53615,1.54619
1.48141,0.53615,1.54619
1.6804,0.53615,1.54619
1.8794,0.53615,1.54619
2.07839,0.53615,1.54619
2.27738,0.53615,1.54619
-0.38693,0.67019,1.54619
-0.18794,0.67019,1.54619
0.01106,0.67019,1.54619
0.21005,0.67019,1.54619
0.40904,0.67019,1.54619
0.60804,0.67019,1.54619
0.80703,0.67019,1.54619
1.00603,0.67019,1.54619
1.20502,0.67019,1.54619
1.40402,0.67019,1.54619
1.60301,0.67019,1.54619
1.80201,0.67019,1.54619
2.001,0.67019,1.54619
2.2,0.67019,1.54619
-0.46432,0.80423,1.54619
-0.26533,0.80423,1.54619
-0.06633,0.80423,1.54619
0.13266,0.80423,1.54619
0.33166,0.80423,1.54619
0.53065,0.80423,1.54619
0.72965,0.80423,1.54619
0.92864,0.80423,1.54619
1.12764,0.80423,1.54619
1.32663,0.80423,1.54619
1.52563,0.80423,1.54619
1.72462,0.80423,1.54619
1.92362,0.80423,1.54619
2.12261,0.80423,1.54619
-0.54171,0.93827,1.54619
-0.34271,0.93827,1.54619
-0.14372,0.93827,1.54619
0.05528,0.93827,1.54619
0.25427,0.93827,1.54619
0.45327,0.93827,1.54619
0.65226,0.93827,1.54619
0.85126,0.93827,1.54619
1.05025,0.93827,1.54619
1.24924,0.93827,1.54619
1.44824,0.93827,1.54619
1.64723,0.93827,1.54619
1.84623,0.93827,1.54619
2.04522,0.93827,1.54619
-0.6191,1.0723,1.54619
-0.4201,1.0723,1.54619
-0.22111,1.0723,1.54619
-0.02211,1.0723,1.54619
0.17688,1.0723,1.54619
0.37588,1.0723,1.54619
0.57487,1.0723,1.54619
0.77387,1.0723,1.54619
0.97286,1.0723,1.54619
1.17186,1.0723,1.54619
1.37085,1.0723,1.54619
1.56985,1.0723,1.54619
1.76884,1.0723,1.54619
1.96784,1.0723,1.54619
-0.69648,1.20634,1.54619
-0.49749,1.20634,1.54619
-0.29849,1.20634,1.54619
-0.0995,1.20634,1.54619
0.0995,1.20634,1.54619
0.29849,1.20634,1.54619
0.49749,1.20634,1.54619
0.69648,1.20634,1.54619
0.89548,1.20634,1.54619
1.09447,1.20634,1.54619
1.29347,1.20634,1.54619
1.49246,1.20634,1.54619
1.69146,1.20634,1.54619
1.89045,1.20634,1.54619
-0.77387,1.34038,1.54619
-0.57487,1.34038,1.54619
-0.37588,1.34038,1.54619
-0.17688,1.34038,1.54619
0.02211,1.34038,1.54619
0.22111,1.34038,1.54619
0.4201,1.34038,1.54619
0.61909,1.34038,1.54619
0.81809,1.34038,1.54619
1.01708,1.34038,1.54619
1.21608,1.34038,1.54619
1.41507,1.34038,1.54619
1.61407,1.34038,1.54619
1.81306,1.34038,1.54619
-0.85126,1.47442,1.54619
-0.65226,1.47442,1.54619
-0.45327,1.47442,1.54619
-0.25427,1.47442,1.54619
-0.05528,1.47442,1.54619
0.14372,1.47442,1.54619
0.34271,1.47442,1.54619
0.54171,1.47442,1.54619
0.7407,1.47442,1.54619
0.9397,1.47442,1.54619
1.13869,1.47442,1.54619
1.33769,1.47442,1.54619
1.53668,1.47442,1.54619
1.73568,1.47442,1.54619
-0.92864,1.60846,1.54619
-0.72965,1.60846,1.54619
-0.53065,1.60846,1.54619
-0.33166,1.60846,1.54619
-0.13266,1.60846,1.54619
0.06633,1.60846,1.54619
0.26533,1.60846,1.54619
0.46432,1.60846,1.54619
0.66332,1.60846,1.54619
0.86231,1.60846,1.54619
1.06131,1.60846,1.54619
1.2603,1.60846,1.54619
1.45929,1.60846,1.54619
1.65829,1.60846,1.54619
-1.00603,1.74249,1.54619
-0.80703,1.74249,1.54619
-0.60804,1.74249,1.54619
-0.40905,1.74249,1.54619
-0.21005,1.74249,1.54619
-0.01106,1.74249,1.54619
0.18794,1.74249,1.54619
0.38693,1.74249,1.54619
0.58593,1.74249,1.54619
0.78492,1.74249,1.54619
0.98392,1.74249,1.54619
1.18291,1.74249,1.54619
1.38191,1.74249,1.54619
1.5809,1.74249,1.54619
-1.08342,1.87653,1.54619
-0.88442,1.87653,1.54619
-0.68543,1.87653,1.54619
-0.48643,1.87653,1.54619
-0.28744,1.87653,1.54619
-0.08844,1.87653,1.54619
0.11055,1.87653,1.54619
0.30955,1.87653,1.54619
0.50854,1.87653,1.54619
0.70754,1.87653,1.54619
0.90653,1.87653,1.54619
1.10553,1.87653,1.54619
1.30452,1.87653,1.54619
1.50352,1.87653,1.54619
-1.1608,2.01057,1.54619
-0.96181,2.01057,1.54619
-0.76281,2.01057,1.54619
-0.56382,2.01057,1.54619
-0.36482,2.01057,1.54619
-0.16583,2.01057,1.54619
0.03317,2.01057,1.54619
0.23216,2.01057,1.54619
0.43115,2.01057,1.54619
0.63015,2.01057,1.54619
0.82914,2.01057,1.54619
1.02814,2.01057,1.54619
1.22713,2.01057,1.54619
1.42613,2.01057,1.54619
-1.23819,2.14461,1.54619
-1.0392,2.14461,1.54619
-0.8402,2.14461,1.54619
-0.64121,2.14461,1.54619
-0.44221,2.14461,1.54619
-0.24322,2.14461,1.54619
-0.04422,2.14461,1.54619
0.15477,2.14461,1.54619
0.35377,2.14461,1.54619
0.55276,2.14461,1.54619
0.75176,2.14461,1.54619
0.95075,2.14461,1.54619
1.14975,2.14461,1.54619
1.34874,2.14461,1.54619
-1.31558,2.27865,1.54619
-1.11658,2.27865,1.54619
-0.91759,2.27865,1.54619
-0.71859,2.27865,1.54619
-0.5196,2.27865,1.54619
-0.3206,2.27865,1.54619
-0.12161,2.27865,1.54619
0.07739,2.27865,1.54619
0.27638,2.27865,1.54619
0.47538,2.27865,1.54619
0.67437,2.27865,1.54619
0.87337,2.27865,1.54619
1.07236,2.27865,1.54619
1.27136,2.27865,1.54619
0.0,0.0,1.73947
0.19899,0.0,1.73947
0.39799,0.0,1.73947
0.59698,0.0,1.73947
0.79598,0.0,1.73947
0.99497,0.0,1.73947
1.19397,0.0,1.73947
1.39296,0.0,1.73947
1.59196,0.0,1.73947
1.79095,0.0,1.73947
1.98995,0.0,1.73947
2.18894,0.0,1.73947
2.38794,0.0,1.73947
2.58693,0.0,1.73947
-0.07739,0.13404,1.73947
0.12161,0.13404,1.73947
0.3206,0.13404,1.73947
0.5196,0.13404,1.73947
0.71859,0.13404,1.73947
0.91759,0.13404,1.73947
1.11658,0.13404,1.73947
1.31558,0.13404,1.73947
1.51457,0.13404,1.73947
1.71357,0.13404,1.73947
1.91256,0.13404,1.73947
2.11156,0.13404,1.73947
2.31055,0.13404,1.73947
2.50955,0.13404,1.73947
-0.15477,0.26808,1.73947
0.04422,0.26808,1.73947
0.24322,0.26808,1.73947
0.44221,0.26808,1.73947
0.64121,0.26808,1.73947
0.8402,0.26808,1.73947
1.03919,0.26808,1.73947
1.23819,0.26808,1.73947
1.43718,0.26808,1.73947
1.63618,0.26808,1.73947
1.83517,0.26808,1.73947
2.03417,0.26808,1.73947
2.23316,0.26808,1.73947
2.43216,0.26808,1.73947
-0.23216,0.40211,1.73947
-0.03317,0.40211,1.73947
0.16583,0.40211,1.73947
0.36482,0.40211,1.73947
0.56382,0.40211,1.73947
0.76281,0.40211,1.73947
0.96181,0.40211,1.73947
1.1608,0.40211,1.73947
1.3598,0.40211,1.73947
1.55879,0.40211,1.73947
1.75779,0.40211,1.73947
1.95678,0.40211,1.73947
2.15578,0.40211,1.73947
2.35477,0.40211,1.73947
-0.30955,0.53615,1.73947
-0.11055,0.53615,1.73947
0.08844,0.53615,1.73947
0.28744,0.53615,1.73947
0.48643,0.53615,1.73947
0.68543,0.53615,1.73947
0.88442,0.53615,1.73947
1.08342,0.53615,1.73947
1.28241,0.53615,1.73947
1.48141,0.53615,1.73947
1.6804,0.53615,1.73947
1.8794,0.53615,1.73947
2.07839,0.53615,1.73947
2.27738,0.53615,1.73947
-0.38693,0.67019,1.73947
-0.18794,0.67019,1.73947
0.01106,0.67019,1.73947
0.21005,0.67019,1.73947
0.40904,0.67019,1.73947
0.60804,0.67019,1.73947
0.80703,0.67019,1.73947
1.00603,0.67019,1.73947
1.20502,0.67019,1.73947
1.40402,0.67019,1.73947
1.60301,0.67019,1.73947
1.80201,0.67019,1.73947
2.001,0.67019,1.73947
2.2,0.67019,1.73947
-0.46432,0.80423,1.73947
-0.26533,0.80423,1.73947
-0.06633,0.80423,1.73947
0.13266,0.80423,1.73947
0.33166,0.80423,1.73947
0.53065,0.80423,1.73947
0.72965,0.80423,1.73947
0.92864,0.80423,1.73947
1.12764,0.80423,1.73947
1.32663,0.80423,1.73947
1.52563,0.80423,1.73947
1.72462,0.80423,1.73947
1.92362,0.80423,1.73947
2.12261,0.80423,1.73947
-0.54171,0.93827,1.73947
-0.34271,0.93827,1.73947
-0.14372,0.93827,1.73947
0.05528,0.93827,1.73947
0.25427,0.93827,1.73947
0.45327,0.93827,1.73947
0.65226,0.93827,1.73947
0.85126,0.93827,1.73947
1.05025,0.93827,1.73947
1.24924,0.93827,1.73947
1.44824,0.93827,1.73947
1.64723,0.93827,1.73947
1.84623,0.93827,1.73947
2.04522,0.93827,1.73947
-0.6191,1.0723,1.73947
-0.4201,1.0723,1.73947
-0.22111,1.0723,1.73947
-0.02211,1.0723,1.73947
0.17688,1.0723,1.73947
0.37588,1.0723,1.73947
0.57487,1.0723,1.73947
0.77387,1.0723,1.73947
0.97286,1.0723,1.73947
1.17186,1.0723,1.73947
1.37085,1.0723,1.73947
1.56985,1.0723,1.73947
1.76884,1.0723,1.73947
1.96784,1.0723,1.73947
-0.69648,1.20634,1.73947
-0.49749,1.20634,1.73947
-0.29849,1.20634,1.73947
-0.0995,1.20634,1.73947
0.0995,1.20634,1.73947
0.29849,1.20634,1.73947
0.49749,1.20634,1.73947
0.69648,1.20634,1.73947
0.89548,1.20634,1.73947
1.09447,1.20634,1.73947
1.29347,1.20634,1.73947
1.49246,1.20634,1.73947
1.69146,1.20634,1.73947
1.89045,1.20634,1.73947
-0.77387,1.34038,1.73947
-0.57487,1.34038,1.73947
-0.37588,1.34038,1.73947
-0.17688,1.34038,1.73947
0.02211,1.34038,1.73947
0.22111,1.34038,1.73947
0.4201,1.34038,1.73947
0.61909,1.34038,1.73947
0.81809,1.34038,1.73947
1.01708,1.34038,1.73947
1.21608,1.34038,1.73947
1.41507,1.34038,1.73947
1.61407,1.34038,1.73947
1.81306,1.34038,1.73947
-0.85126,1.47442,1.73947
-0.65226,1.47442,1.73947
-0.45327,1.47442,1.73947
-0.25427,1.47442,1.73947
-0.05528,1.47442,1.73947
0.14372,1.47442,1.73947
0.34271,1.47442,1.73947
0.54171,1.47442,1.73947
0.7407,1.47442,1.73947
0.9397,1.47442,1.73947
1.13869,1.47442,1.73947
1.33769,1.47442,1.73947
1.53668,1.47442,1.73947
1.73568,1.47442,1.73947
-0.92864,1.60846,1.73947
-0.72965,1.60846,1.73947
-0.53065,1.60846,1.73947
-0.33166,1.60846,1.73947
-0.13266,1.60846,1.73947
0.06633,1.60846,1.73947
0.26533,1.60846,1.73947
0.46432,1.60846,1.73947
0.66332,1.60846,1.73947
0.86231,1.60846,1.73947
1.06131,1.60846,1.73947
1.2603,1.60846,1.73947
1.45929,1.60846,1.73947
1.65829,1.60846,1.73947
-1.00603,1.74249,1.73947
-0.80703,1.74249,1.73947
-0.60804,1.74249,1.73947
-0.40905,1.74249,1.73947
-0.21005,1.74249,1.73947
-0.01106,1.74249,1.73947
0.18794,1.74249,1.73947
0.38693,1.74249,1.73947
0.58593,1.74249,1.73947
0.78492,1.74249,1.73947
0.98392,1.74249,1.73947
1.18291,1.74249,1.73947
1.38191,1.74249,1.73947
1.5809,1.74249,1.73947
-1.08342,1.87653,1.73947
-0.88442,1.87653,1.73947
-0.68543,1.87653,1.73947
-0.48643,1.87653,1.73947
-0.28744,1.87653,1.73947
-0.08844,1.87653,1.73947
0.11055,1.87653,1.73947
0.30955,1.87653,1.73947
0.50854,1.87653,1.73947
0.70754,1.87653,1.73947
0.90653,1.87653,1.73947
1.10553,1.87653,1.73947
1.30452,1.87653,1.73947
1.50352,1.87653,1.73947
-1.1608,2.01057,1.73947
-0.96181,2.01057,1.73947
-0.76281,2.01057,1.73947
-0.56382,2.01057,1.73947
-0.36482,2.01057,1.73947
-0.16583,2.01057,1.73947
0.03317,2.01057,1.73947
0.23216,2.01057,1.73947
0.43115,2.01057,1.73947
0.63015,2.01057,1.73947
0.82914,2.01057,1.73947
1.02814,2.01057,1.73947
1.22713,2.01057,1.73947
1.42613,2.01057,1.73947
-1.23819,2.14461,1.73947
-1.0392,2.14461,1.73947
-0.8402,2.14461,1.73947
-0.64121,2.14461,1.73947
-0.44221,2.14461,1.73947
-0.24322,2.14461,1.73947
-0.04422,2.14461,1.73947
0.15477,2.14461,1.73947
0.35377,2.14461,1.73947
0.55276,2.14461,1.73947
0.75176,2.14461,1.73947
0.95075,2.14461,1.73947
1.14975,2.14461,1.73947
1.34874,2.14461,1.73947
-1.31558,2.27865,1.73947
-1.11658,2.27865,1.73947
-0.91759,2.27865,1.73947
-0.71859,2.27865,1.73947
-0.5196,2.27865,1.73947
-0.3206,2.27865,1.73947
-0.12161,2.27865,1.73947
0.07739,2.27865,1.73947
0.27638,2.27865,1.73947
0.47538,2.27865,1.73947
0.67437,2.27865,1.73947
0.87337,2.27865,1.73947
1.07236,2.27865,1.73947
1.27136,2.27865,1.73947
0.0,0.0,1.93274
0.19899,0.0,1.93274
0.39799,0.0,1.93274
0.59698,0.0,1.93274
0.79598,0.0,1.93274
0.99497,0.0,1.93274
1.19397,0.0,1.93274
1.39296,0.0,1.93274
1.59196,0.0,1.93274
1.79095,0.0,1.93274
1.98995,0.0,1.93274
2.18894,0.0,1.93274
2.38794,0.0,1.93274
2.58693,0.0,1.93274
-0.07739,0.13404,1.93274
0.12161,0.13404,1.93274
0.3206,0.13404,1.93274
0.5196,0.13404,1.93274
0.71859,0.13404,1.93274
0.91759,0.13404,1.93274
1.11658,0.13404,1.93274
1.31558,0.13404,1.93274
1.51457,0.13404,1.93274
1.71357,0.13404,1.93274
1.91256,0.13404,1.93274
2.11156,0.13404,1.93274
2.31055,0.13404,1.93274
2.50955,0.13404,1.93274
-0.15477,0.26808,1.93274
0.04422,0.26808,1.93274
0.24322,0.26808,1.93274
0.44221,0.26808,1.93274
0.64121,0.26808,1.93274
0.8402,0.26808,1.93274
1.03919,0.26808,1.93274
1.23819,0.26808,1.93274
1.43718,0.26808,1.93274
1.63618,0.26808,1.93274
1.83517,0.26808,1.93274
2.03417,0.26808,1.93274
2.23316,0.26808,1.93274
2.43216,0.26808,1.93274
-0.23216,0.40211,1.93274
-0.03317,0.40211,1.93274
0.16583,0.40211,1.93274
0.36482,0.40211,1.93274
0.56382,0.40211,1.93274
0.76281,0.40211,1.93274
0.96181,0.40211,1.93274
1.1608,0.40211,1.93274
1.3598,0.40211,1.93274
1.55879,0.40211,1.93274
1.75779,0.40211,1.93274
1.95678,0.40211,1.93274
2.15578,0.40211,1.93274
2.35477,0.40211,1.93274
-0.30955,0.53615,1.93274
-0.11055,0.53615,1.93274
0.08844,0.53615,1.93274
0.28744,0.53615,1.93274
0.48643,0.53615,1.93274
0.68543,0.53615,1.93274
0.88442,0.53615,1.93274
1.08342,0.53615,1.93274
1.28241,0.53615,1.93274
1.48141,0.53615,1.93274
1.6804,0.53615,1.93274
1.8794,0.53615,1.93274
2.07839,0.53615,1.93274
2.27738,0.53615,1.93274
-0.38693,0.67019,1.93274
-0.18794,0.67019,1.93274
0.01106,0.67019,1.93274
0.21005,0.67019,1.93274
0.40904,0.67019,1.93274
0.60804,0.67019,1.93274
0.80703,0.67019,1.93274
1.00603,0.67019,1.93274
1.20502,0.67019,1.93274
1.40402,0.67019,1.93274
1.60301,0.67019,1.93274
1.80201,0.67019,1.93274
2.001,0.67019,1.93274
2.2,0.67019,1.93274
-0.46432,0.80423,1.93274
-0.26533,0.80423,1.93274
-0.06633,0.80423,1.93274
0.13266,0.80423,1.93274
0.33166,0.80423,1.93274
0.53065,0.80423,1.93274
0.72965,0.80423,1.93274
0.92864,0.80423,1.93274
1.12764,0.80423,1.93274
1.32663,0.80423,1.93274
1.52563,0.80423,1.93274
1.72462,0.80423,1.93274
1.92362,0.80423,1.93274
2.12261,0.80423,1.93274
-0.54171,0.93827,1.93274
-0.34271,0.93827,1.93274
-0.14372,0.93827,1.93274
0.05528,0.93827,1.93274
0.25427,0.93827,1.93274
0.45327,0.93827,1.93274
0.65226,0.93827,1.93274
0.85126,0.93827,1.93274
1.05025,0.93827,1.93274
1.24924,0.93827,1.93274
1.44824,0.93827,1.93274
1.64723,0.93827,1.93274
1.84623,0.93827,1.93274
2.04522,0.93827,1.93274
-0.6191,1.0723,1.93274
-0.4201,1.0723,1.93274
-0.22111,1.0723,1.93274
-0.02211,1.0723,1.93274
0.17688,1.0723,1.93274
0.37588,1.0723,1.93274
0.57487,1.0723,1.93274
0.77387,1.0723,1.93274
0.97286,1.0723,1.93274
1.17186,1.0723,1.93274
1.37085,1.0723,1.93274
1.56985,1.0723,1.93274
1.76884,1.0723,1.93274
1.96784,1.0723,1.93274
-0.69648,1.20634,1.93274
-0.49749,1.20634,1.93274
-0.29849,1.20634,1.93274
-0.0995,1.20634,1.93274
0.0995,1.20634,1.93274
0.29849,1.20634,1.93274
0.49749,1.20634,1.93274
0.69648,1.20634,1.93274
0.89548,1.20634,1.93274
1.09447,1.20634,1.93274
1.29347,1.20634,1.93274
1.49246,1.20634,1.93274
1.69146,1.20634,1.93274
1.89045,1.20634,1.93274
-0.77387,1.34038,1.93274
-0.57487,1.34038,1.93274
-0.37588,1.34038,1.93274
-0.17688,1.34038,1.93274
0.02211,1.34038,1.93274
0.22111,1.34038,1.93274
0.4201,1.34038,1.93274
0.61909,1.34038,1.93274
0.81809,1.34038,1.93274
1.01708,1.34038,1.93274
1.21608,1.34038,1.93274
1.41507,1.34038,1.93274
1.61407,1.34038,1.93274
1.81306,1.34038,1.93274
-0.85126,1.47442,1.93274
-0.65226,1.47442,1.93274
-0.45327,1.47442,1.93274
-0.25427,1.47442,1.93274
-0.05528,1.47442,1.93274
0.14372,1.47442,1.93274
0.34271,1.47442,1.93274
0.54171,1.47442,1.93274
0.7407,1.47442,1.93274
0.9397,1.47442,1.93274
1.13869,1.47442,1.93274
1.33769,1.47442,1.93274
1.53668,1.47442,1.93274
1.73568,1.47442,1.93274
-0.92864,1.60846,1.93274
-0.72965,1.60846,1.93274
-0.53065,1.60846,1.93274
-0.33166,1.60846,1.93274
-0.13266,1.60846,1.93274
0.06633,1.60846,1.93274
0.26533,1.60846,1.93274
0.46432,1.60846,1.93274
0.66332,1.60846,1.93274
0.86231,1.60846,1.93274
1.06131,1.60846,1.93274
1.2603,1.60846,1.93274
1.45929,1.60846,1.93274
1.65829,1.60846,1.93274
-1.00603,1.74249,1.93274
-0.80703,1.74249,1.93274
-0.60804,1.74249,1.93274
-0.40905,1.74249,1.93274
-0.21005,1.74249,1.93274
-0.01106,1.74249,1.93274
0.18794,1.74249,1.93274
0.38693,1.74249,1.93274
0.58593,1.74249,1.93274
0.78492,1.74249,1.93274
0.98392,1.74249,1.93274
1.18291,1.74249,1.93274
1.38191,1.74249,1.93274
1.5809,1.74249,1.93274
-1.08342,1.87653,1.93274
-0.88442,1.87653,1.93274
-0.68543,1.87653,1.93274
-0.48643,1.87653,1.93274
-0.28744,1.87653,1.93274
-0.08844,1.87653,1.93274
0.11055,1.87653,1.93274
0.30955,1.87653,1.93274
0.50854,1.87653,1.93274
0.70754,1.87653,1.93274
0.90653,1.87653,1.93274
1.10553,1.87653,1.93274
1.30452,1.87653,1.93274
1.50352,1.87653,1.93274
-1.1608,2.01057,1.93274
-0.96181,2.01057,1.93274
-0.76281,2.01057,1.93274
-0.56382,2.01057,1.93274
-0.36482,2.01057,1.93274
-0.16583,2.01057,1.93274
0.03317,2.01057,1.93274
0.23216,2.01057,1.93274
0.43115,2.01057,1.93274
0.63015,2.01057,1.93274
0.82914,2.01057,1.93274
1.02814,2.01057,1.93274
1.22713,2.01057,1.93274
1.42613,2.01057,1.93274
-1.23819,2.14461,1.93274
-1.0392,2.14461,1.93274
-0.8402,2.14461,1.93274
-0.64121,2.14461,1.93274
-0.44221,2.14461,1.93274
-0.24322,2.14461,1.93274
-0.04422,2.14461,1.93274
0.15477,2.14461,1.93274
0.35377,2.14461,1.93274
0.55276,2.14461,1.93274
0.75176,2.14461,1.93274
0.95075,2.14461,1.93274
1.14975,2.14461,1.93274
1.34874,2.14461,1.93274
-1.31558,2.27865,1.93274
-1.11658,2.27865,1.93274
-0.91759,2.27865,1.93274
-0.71859,2.27865,1.93274
-0.5196,2.27865,1.93274
-0.3206,2.27865,1.93274
-0.12161,2.27865,1.93274
0.07739,2.27865,1.93274
0.27638,2.27865,1.93274
0.47538,2.27865,1.93274
0.67437,2.27865,1.93274
0.87337,2.27865,1.93274
1.07236,2.27865,1.93274
1.27136,2.27865,1.93274
0.0,0.0,2.12602
0.19899,0.0,2.12602
0.39799,0.0,2.12602
0.59698,0.0,2.12602
0.79598,0.0,2.12602
