0,1,2
1.33226,0.80764,1.35866
1.53209,0.80764,1.35866
1.73193,0.80764,1.35866
1.93177,0.80764,1.35866
2.13161,0.80764,1.35866
-0.544,0.94224,1.35866
-0.34417,0.94224,1.35866
-0.14433,0.94224,1.35866
0.05551,0.94224,1.35866
0.25535,0.94224,1.35866
0.45519,0.94224,1.35866
0.65503,0.94224,1.35866
0.85486,0.94224,1.35866
1.0547,0.94224,1.35866
1.25454,0.94224,1.35866
1.45438,0.94224,1.35866
1.65422,0.94224,1.35866
1.85406,0.94224,1.35866
2.05389,0.94224,1.35866
-0.62172,1.07685,1.35866
-0.42188,1.07685,1.35866
-0.22204,1.07685,1.35866
-0.0222,1.07685,1.35866
0.17763,1.07685,1.35866
0.37747,1.07685,1.35866
0.57731,1.07685,1.35866
0.77715,1.07685,1.35866
0.97699,1.07685,1.35866
1.17683,1.07685,1.35866
1.37666,1.07685,1.35866
1.5765,1.07685,1.35866
1.77634,1.07685,1.35866
1.97618,1.07685,1.35866
-0.69943,1.21146,1.35866
-0.4996,1.21146,1.35866
-0.29976,1.21146,1.35866
-0.09992,1.21146,1.35866
0.09992,1.21146,1.35866
0.29976,1.21146,1.35866
0.4996,1.21146,1.35866
0.69943,1.21146,1.35866
0.89927,1.21146,1.35866
1.09911,1.21146,1.35866
1.29895,1.21146,1.35866
1.49879,1.21146,1.35866
1.69863,1.21146,1.35866
1.89847,1.21146,1.35866
-0.77715,1.34606,1.35866
-0.57731,1.34606,1.35866
-0.37747,1.34606,1.35866
-0.17763,1.34606,1.35866
0.0222,1.34606,1.35866
0.22204,1.34606,1.35866
0.42188,1.34606,1.35866
0.62172,1.34606,1.35866
0.82156,1.34606,1.35866
1.0214,1.34606,1.35866
1.22123,1.34606,1.35866
1.42107,1.34606,1.35866
1.62091,1.34606,1.35866
1.82075,1.34606,1.35866
-0.85486,1.48067,1.35866
-0.65503,1.48067,1.35866
-0.45519,1.48067,1.35866
-0.25535,1.48067,1.35866
-0.05551,1.48067,1.35866
0.14433,1.48067,1.35866
0.34417,1.48067,1.35866
0.544,1.48067,1.35866
0.74384,1.48067,1.35866
0.94368,1.48067,1.35866
1.14352,1.48067,1.35866
1.34336,1.48067,1.35866
1.5432,1.48067,1.35866
1.74304,1.48067,1.35866
-0.93258,1.61527,1.35866
-0.73274,1.61527,1.35866
-0.5329,1.61527,1.35866
-0.33306,1.61527,1.35866
-0.13323,1.61527,1.35866
0.06661,1.61527,1.35866
0.26645,1.61527,1.35866
0.46629,1.61527,1.35866
0.66613,1.61527,1.35866
0.86597,1.61527,1.35866
1.0658,1.61527,1.35866
1.26564,1.61527,1.35866
1.46548,1.61527,1.35866
1.66532,1.61527,1.35866
-1.01029,1.74988,1.35866
-0.81046,1.74988,1.35866
-0.61062,1.74988,1.35866
-0.41078,1.74988,1.35866
-0.21094,1.74988,1.35866
-0.0111,1.74988,1.35866
0.18874,1.74988,1.35866
0.38857,1.74988,1.35866
0.58841,1.74988,1.35866
0.78825,1.74988,1.35866
0.98809,1.74988,1.35866
1.18793,1.74988,1.35866
1.38777,1.74988,1.35866
1.58761,1.74988,1.35866
-1.08801,1.88449,1.35866
-0.88817,1.88449,1.35866
-0.68833,1.88449,1.35866
-0.48849,1.88449,1.35866
-0.28866,1.88449,1.35866
-0.08882,1.88449,1.35866
0.11102,1.88449,1.35866
0.31086,1.88449,1.35866
0.5107,1.88449,1.35866
0.71054,1.88449,1.35866
0.91038,1.88449,1.35866
1.11021,1.88449,1.35866
1.31005,1.88449,1.35866
1.50989,1.88449,1.35866
-1.16572,2.01909,1.35866
-0.96589,2.01909,1.35866
-0.76605,2.01909,1.35866
-0.56621,2.01909,1.35866
-0.36637,2.01909,1.35866
-0.16653,2.01909,1.35866
0.03331,2.01909,1.35866
0.23314,2.01909,1.35866
0.43298,2.01909,1.35866
0.63282,2.01909,1.35866
0.83266,2.01909,1.35866
1.0325,2.01909,1.35866
1.23234,2.01909,1.35866
1.43218,2.01909,1.35866
-1.24344,2.1537,1.35866
-1.0436,2.1537,1.35866
-0.84376,2.1537,1.35866
-0.64392,2.1537,1.35866
-0.44409,2.1537,1.35866
-0.24425,2.1537,1.35866
-0.04441,2.1537,1.35866
0.15543,2.1537,1.35866
0.35527,2.1537,1.35866
0.55511,2.1537,1.35866
0.75495,2.1537,1.35866
0.95478,2.1537,1.35866
1.15462,2.1537,1.35866
1.35446,2.1537,1.35866
-1.32115,2.28831,1.35866
-1.12132,2.28831,1.35866
-0.92148,2.28831,1.35866
-0.72164,2.28831,1.35866
-0.5218,2.28831,1.35866
-0.32196,2.28831,1.35866
-0.12212,2.28831,1.35866
0.07771,2.28831,1.35866
0.27755,2.28831,1.35866
0.47739,2.28831,1.35866
0.67723,2.28831,1.35866
0.87707,2.28831,1.35866
1.07691,2.28831,1.35866
1.27675,2.28831,1.35866
0.0,0.0,1.55275
0.19984,0.0,1.55275
0.39968,0.0,1.55275
0.59952,0.0,1.55275
0.79935,0.0,1.55275
0.99919,0.0,1.55275
1.19903,0.0,1.55275
1.39887,0.0,1.55275
1.59871,0.0,1.55275
1.79855,0.0,1.55275
1.99838,0.0,1.55275
2.19822,0.0,1.55275
2.39806,0.0,1.55275
2.5979,0.0,1.55275
-0.07771,0.13461,1.55275
0.12212,0.13461,1.55275
0.32196,0.13461,1.55275
0.5218,0.13461,1.55275
0.72164,0.13461,1.55275
0.92148,0.13461,1.55275
1.12132,0.13461,1.55275
1.32115,0.13461,1.55275
1.52099,0.13461,1.55275
1.72083,0.13461,1.55275
1.92067,0.13461,1.55275
2.12051,0.13461,1.55275
2.32035,0.13461,1.55275
2.52018,0.13461,1.55275
-0.15543,0.26921,1.55275
0.04441,0.26921,1.55275
0.24425,0.26921,1.55275
0.44409,0.26921,1.55275
0.64392,0.26921,1.55275
0.84376,0.26921,1.55275
1.0436,0.26921,1.55275
1.24344,0.26921,1.55275
1.44328,0.26921,1.55275
1.64312,0.26921,1.55275
1.84295,0.26921,1.55275
2.04279,0.26921,1.55275
2.24263,0.26921,1.55275
2.44247,0.26921,1.55275
-0.23314,0.40382,1.55275
-0.03331,0.40382,1.55275
0.16653,0.40382,1.55275
0.36637,0.40382,1.55275
0.56621,0.40382,1.55275
0.76605,0.40382,1.55275
0.96589,0.40382,1.55275
1.16572,0.40382,1.55275
1.36556,0.40382,1.55275
1.5654,0.40382,1.55275
1.76524,0.40382,1.55275
1.96508,0.40382,1.55275
2.16492,0.40382,1.55275
2.36475,0.40382,1.55275
-0.31086,0.53842,1.55275
-0.11102,0.53842,1.55275
0.08882,0.53842,1.55275
0.28866,0.53842,1.55275
0.48849,0.53842,1.55275
0.68833,0.53842,1.55275
0.88817,0.53842,1.55275
1.08801,0.53842,1.55275
1.28785,0.53842,1.55275
1.48769,0.53842,1.55275
1.68752,0.53842,1.55275
1.88736,0.53842,1.55275
2.0872,0.53842,1.55275
2.28704,0.53842,1.55275
-0.38857,0.67303,1.55275
-0.18874,0.67303,1.55275
0.0111,0.67303,1.55275
0.21094,0.67303,1.55275
0.41078,0.67303,1.55275
0.61062,0.67303,1.55275
0.81046,0.67303,1.55275
1.01029,0.67303,1.55275
1.21013,0.67303,1.55275
1.40997,0.67303,1.55275
1.60981,0.67303,1.55275
1.80965,0.67303,1.55275
2.00949,0.67303,1.55275
2.20932,0.67303,1.55275
-0.46629,0.80764,1.55275
-0.26645,0.80764,1.55275
-0.06661,0.80764,1.55275
0.13323,0.80764,1.55275
0.33306,0.80764,1.55275
0.5329,0.80764,1.55275
0.73274,0.80764,1.55275
0.93258,0.80764,1.55275
1.13242,0.80764,1.55275
1.33226,0.80764,1.55275
1.53209,0.80764,1.55275
1.73193,0.80764,1.55275
1.93177,0.80764,1.55275
2.13161,0.80764,1.55275
-0.544,0.94224,1.55275
-0.34417,0.94224,1.55275
-0.14433,0.94224,1.55275
0.05551,0.94224,1.55275
0.25535,0.94224,1.55275
0.45519,0.94224,1.55275
0.65503,0.94224,1.55275
0.85486,0.94224,1.55275
1.0547,0.94224,1.55275
1.25454,0.94224,1.55275
1.45438,0.94224,1.55275
1.65422,0.94224,1.55275
1.85406,0.94224,1.55275
2.05389,0.94224,1.55275
-0.62172,1.07685,1.55275
-0.42188,1.07685,1.55275
-0.22204,1.07685,1.55275
-0.0222,1.07685,1.55275
0.17763,1.07685,1.55275
0.37747,1.07685,1.55275
0.57731,1.07685,1.55275
0.77715,1.07685,1.55275
0.97699,1.07685,1.55275
1.17683,1.07685,1.55275
1.37666,1.07685,1.55275
1.5765,1.07685,1.55275
1.77634,1.07685,1.55275
1.97618,1.07685,1.55275
-0.69943,1.21146,1.55275
-0.4996,1.21146,1.55275
-0.29976,1.21146,1.55275
-0.09992,1.21146,1.55275
0.09992,1.21146,1.55275
0.29976,1.21146,1.55275
0.4996,1.21146,1.55275
0.69943,1.21146,1.55275
0.89927,1.21146,1.55275
1.09911,1.21146,1.55275
1.29895,1.21146,1.55275
1.49879,1.21146,1.55275
1.69863,1.21146,1.55275
1.89847,1.21146,1.55275
-0.77715,1.34606,1.55275
-0.57731,1.34606,1.55275
-0.37747,1.34606,1.55275
-0.17763,1.34606,1.55275
0.0222,1.34606,1.55275
0.22204,1.34606,1.55275
0.42188,1.34606,1.55275
0.62172,1.34606,1.55275
0.82156,1.34606,1.55275
1.0214,1.34606,1.55275
1.22123,1.34606,1.55275
1.42107,1.34606,1.55275
1.62091,1.34606,1.55275
1.82075,1.34606,1.55275
-0.85486,1.48067,1.55275
-0.65503,1.48067,1.55275
-0.45519,1.48067,1.55275
-0.25535,1.48067,1.55275
-0.05551,1.48067,1.55275
0.14433,1.48067,1.55275
0.34417,1.48067,1.55275
0.544,1.48067,1.55275
0.74384,1.48067,1.55275
0.94368,1.48067,1.55275
1.14352,1.48067,1.55275
1.34336,1.48067,1.55275
1.5432,1.48067,1.55275
1.74304,1.48067,1.55275
-0.93258,1.61527,1.55275
-0.73274,1.61527,1.55275
-0.5329,1.61527,1.55275
-0.33306,1.61527,1.55275
-0.13323,1.61527,1.55275
0.06661,1.61527,1.55275
0.26645,1.61527,1.55275
0.46629,1.61527,1.55275
0.66613,1.61527,1.55275
0.86597,1.61527,1.55275
1.0658,1.61527,1.55275
1.26564,1.61527,1.55275
1.46548,1.61527,1.55275
1.66532,1.61527,1.55275
-1.01029,1.74988,1.55275
-0.81046,1.74988,1.55275
-0.61062,1.74988,1.55275
-0.41078,1.74988,1.55275
-0.21094,1.74988,1.55275
-0.0111,1.74988,1.55275
0.18874,1.74988,1.55275
0.38857,1.74988,1.55275
0.58841,1.74988,1.55275
0.78825,1.74988,1.55275
0.98809,1.74988,1.55275
1.18793,1.74988,1.55275
1.38777,1.74988,1.55275
1.58761,1.74988,1.55275
-1.08801,1.88449,1.55275
-0.88817,1.88449,1.55275
-0.68833,1.88449,1.55275
-0.48849,1.88449,1.55275
-0.28866,1.88449,1.55275
-0.08882,1.88449,1.55275
0.11102,1.88449,1.55275
0.31086,1.88449,1.55275
0.5107,1.88449,1.55275
0.71054,1.88449,1.55275
0.91038,1.88449,1.55275
1.11021,1.88449,1.55275
1.31005,1.88449,1.55275
1.50989,1.88449,1.55275
-1.16572,2.01909,1.55275
-0.96589,2.01909,1.55275
-0.76605,2.01909,1.55275
-0.56621,2.01909,1.55275
-0.36637,2.01909,1.55275
-0.16653,2.01909,1.55275
0.03331,2.01909,1.55275
0.23314,2.01909,1.55275
0.43298,2.01909,1.55275
0.63282,2.01909,1.55275
0.83266,2.01909,1.55275
1.0325,2.01909,1.55275
1.23234,2.01909,1.55275
1.43218,2.01909,1.55275
-1.24344,2.1537,1.55275
-1.0436,2.1537,1.55275
-0.84376,2.1537,1.55275
-0.64392,2.1537,1.55275
-0.44409,2.1537,1.55275
-0.24425,2.1537,1.55275
-0.04441,2.1537,1.55275
0.15543,2.1537,1.55275
0.35527,2.1537,1.55275
0.55511,2.1537,1.55275
0.75495,2.1537,1.55275
0.95478,2.1537,1.55275
1.15462,2.1537,1.55275
1.35446,2.1537,1.55275
-1.32115,2.28831,1.55275
-1.12132,2.28831,1.55275
-0.92148,2.28831,1.55275
-0.72164,2.28831,1.55275
-0.5218,2.28831,1.55275
-0.32196,2.28831,1.55275
-0.12212,2.28831,1.55275
0.07771,2.28831,1.55275
0.27755,2.28831,1.55275
0.47739,2.28831,1.55275
0.67723,2.28831,1.55275
0.87707,2.28831,1.55275
1.07691,2.28831,1.55275
1.27675,2.28831,1.55275
0.0,0.0,1.74684
0.19984,0.0,1.74684
0.39968,0.0,1.74684
0.59952,0.0,1.74684
0.79935,0.0,1.74684
0.99919,0.0,1.74684
1.19903,0.0,1.74684
1.39887,0.0,1.74684
1.59871,0.0,1.74684
1.79855,0.0,1.74684
1.99838,0.0,1.74684
2.19822,0.0,1.74684
2.39806,0.0,1.74684
2.5979,0.0,1.74684
-0.07771,0.13461,1.74684
0.12212,0.13461,1.74684
0.32196,0.13461,1.74684
0.5218,0.13461,1.74684
0.72164,0.13461,1.74684
0.92148,0.13461,1.74684
1.12132,0.13461,1.74684
1.32115,0.13461,1.74684
1.52099,0.13461,1.74684
1.72083,0.13461,1.74684
1.92067,0.13461,1.74684
2.12051,0.13461,1.74684
2.32035,0.13461,1.74684
2.52018,0.13461,1.74684
-0.15543,0.26921,1.74684
0.04441,0.26921,1.74684
0.24425,0.26921,1.74684
0.44409,0.26921,1.74684
0.64392,0.26921,1.74684
0.84376,0.26921,1.74684
1.0436,0.26921,1.74684
1.24344,0.26921,1.74684
1.44328,0.26921,1.74684
1.64312,0.26921,1.74684
1.84295,0.26921,1.74684
2.04279,0.26921,1.74684
2.24263,0.26921,1.74684
2.44247,0.26921,1.74684
-0.23314,0.40382,1.74684
-0.03331,0.40382,1.74684
0.16653,0.40382,1.74684
0.36637,0.40382,1.74684
0.56621,0.40382,1.74684
0.76605,0.40382,1.74684
0.96589,0.40382,1.74684
1.16572,0.40382,1.74684
1.36556,0.40382,1.74684
1.5654,0.40382,1.74684
1.76524,0.40382,1.74684
1.96508,0.40382,1.74684
2.16492,0.40382,1.74684
2.36475,0.40382,1.74684
-0.31086,0.53842,1.74684
-0.11102,0.53842,1.74684
0.08882,0.53842,1.74684
0.28866,0.53842,1.74684
0.48849,0.53842,1.74684
0.68833,0.53842,1.74684
0.88817,0.53842,1.74684
1.08801,0.53842,1.74684
1.28785,0.53842,1.74684
1.48769,0.53842,1.74684
1.68752,0.53842,1.74684
1.88736,0.53842,1.74684
2.0872,0.53842,1.74684
2.28704,0.53842,1.74684
-0.38857,0.67303,1.74684
-0.18874,0.67303,1.74684
0.0111,0.67303,1.74684
0.21094,0.67303,1.74684
0.41078,0.67303,1.74684
0.61062,0.67303,1.74684
0.81046,0.67303,1.74684
1.01029,0.67303,1.74684
1.21013,0.67303,1.74684
1.40997,0.67303,1.74684
1.60981,0.67303,1.74684
1.80965,0.67303,1.74684
2.00949,0.67303,1.74684
2.20932,0.67303,1.74684
-0.46629,0.80764,1.74684
-0.26645,0.80764,1.74684
-0.06661,0.80764,1.74684
0.13323,0.80764,1.74684
0.33306,0.80764,1.74684
0.5329,0.80764,1.74684
0.73274,0.80764,1.74684
0.93258,0.80764,1.74684
1.13242,0.80764,1.74684
1.33226,0.80764,1.74684
1.53209,0.80764,1.74684
1.73193,0.80764,1.74684
1.93177,0.80764,1.74684
2.13161,0.80764,1.74684
-0.544,0.94224,1.74684
-0.34417,0.94224,1.74684
-0.14433,0.94224,1.74684
0.05551,0.94224,1.74684
0.25535,0.94224,1.74684
0.45519,0.94224,1.74684
0.65503,0.94224,1.74684
0.85486,0.94224,1.74684
1.0547,0.94224,1.74684
1.25454,0.94224,1.74684
1.45438,0.94224,1.74684
1.65422,0.94224,1.74684
1.85406,0.94224,1.74684
2.05389,0.94224,1.74684
-0.62172,1.07685,1.74684
-0.42188,1.07685,1.74684
-0.22204,1.07685,1.74684
-0.0222,1.07685,1.74684
0.17763,1.07685,1.74684
0.37747,1.07685,1.74684
0.57731,1.07685,1.74684
0.77715,1.07685,1.74684
0.97699,1.07685,1.74684
1.17683,1.07685,1.74684
1.37666,1.07685,1.74684
1.5765,1.07685,1.74684
1.77634,1.07685,1.74684
1.97618,1.07685,1.74684
-0.69943,1.21146,1.74684
-0.4996,1.21146,1.74684
-0.29976,1.21146,1.74684
-0.09992,1.21146,1.74684
0.09992,1.21146,1.74684
0.29976,1.21146,1.74684
0.4996,1.21146,1.74684
0.69943,1.21146,1.74684
0.89927,1.21146,1.74684
1.09911,1.21146,1.74684
1.29895,1.21146,1.74684
1.49879,1.21146,1.74684
1.69863,1.21146,1.74684
1.89847,1.21146,1.74684
-0.77715,1.34606,1.74684
-0.57731,1.34606,1.74684
-0.37747,1.34606,1.74684
-0.17763,1.34606,1.74684
0.0222,1.34606,1.74684
0.22204,1.34606,1.74684
0.42188,1.34606,1.74684
0.62172,1.34606,1.74684
0.82156,1.34606,1.74684
1.0214,1.34606,1.74684
1.22123,1.34606,1.74684
1.42107,1.34606,1.74684
1.62091,1.34606,1.74684
1.82075,1.34606,1.74684
-0.85486,1.48067,1.74684
-0.65503,1.48067,1.74684
-0.45519,1.48067,1.74684
-0.25535,1.48067,1.74684
-0.05551,1.48067,1.74684
0.14433,1.48067,1.74684
0.34417,1.48067,1.74684
0.544,1.48067,1.74684
0.74384,1.48067,1.74684
0.94368,1.48067,1.74684
1.14352,1.48067,1.74684
1.34336,1.48067,1.74684
1.5432,1.48067,1.74684
1.74304,1.48067,1.74684
-0.93258,1.61527,1.74684
-0.73274,1.61527,1.74684
-0.5329,1.61527,1.74684
-0.33306,1.61527,1.74684
-0.13323,1.61527,1.74684
0.06661,1.61527,1.74684
0.26645,1.61527,1.74684
0.46629,1.61527,1.74684
0.66613,1.61527,1.74684
0.86597,1.61527,1.74684
1.0658,1.61527,1.74684
1.26564,1.61527,1.74684
1.46548,1.61527,1.74684
1.66532,1.61527,1.74684
-1.01029,1.74988,1.74684
-0.81046,1.74988,1.74684
-0.61062,1.74988,1.74684
-0.41078,1.74988,1.74684
-0.21094,1.74988,1.74684
-0.0111,1.74988,1.74684
0.18874,1.74988,1.74684
0.38857,1.74988,1.74684
0.58841,1.74988,1.74684
0.78825,1.74988,1.74684
0.98809,1.74988,1.74684
1.18793,1.74988,1.74684
1.38777,1.74988,1.74684
1.58761,1.74988,1.74684
-1.08801,1.88449,1.74684
-0.88817,1.88449,1.74684
-0.68833,1.88449,1.74684
-0.48849,1.88449,1.74684
-0.28866,1.88449,1.74684
-0.08882,1.88449,1.74684
0.11102,1.88449,1.74684
0.31086,1.88449,1.74684
0.5107,1.88449,1.74684
0.71054,1.88449,1.74684
0.91038,1.88449,1.74684
1.11021,1.88449,1.74684
1.31005,1.88449,1.74684
1.50989,1.88449,1.74684
-1.16572,2.01909,1.74684
-0.96589,2.01909,1.74684
-0.76605,2.01909,1.74684
-0.56621,2.01909,1.74684
-0.36637,2.01909,1.74684
-0.16653,2.01909,1.74684
0.03331,2.01909,1.74684
0.23314,2.01909,1.74684
0.43298,2.01909,1.74684
0.63282,2.01909,1.74684
0.83266,2.01909,1.74684
1.0325,2.01909,1.74684
1.23234,2.01909,1.74684
1.43218,2.01909,1.74684
-1.24344,2.1537,1.74684
-1.0436,2.1537,1.74684
-0.84376,2.1537,1.74684
-0.64392,2.1537,1.74684
-0.44409,2.1537,1.74684
-0.24425,2.1537,1.74684
-0.04441,2.1537,1.74684
0.15543,2.1537,1.74684
0.35527,2.1537,1.74684
0.55511,2.1537,1.74684
0.75495,2.1537,1.74684
0.95478,2.1537,1.74684
1.15462,2.1537,1.74684
1.35446,2.1537,1.74684
-1.32115,2.28831,1.74684
-1.12132,2.28831,1.74684
-0.92148,2.28831,1.74684
-0.72164,2.28831,1.74684
-0.5218,2.28831,1.74684
-0.32196,2.28831,1.74684
-0.12212,2.28831,1.74684
0.07771,2.28831,1.74684
0.27755,2.28831,1.74684
0.47739,2.28831,1.74684
0.67723,2.28831,1.74684
0.87707,2.28831,1.74684
1.07691,2.28831,1.74684
1.27675,2.28831,1.74684
0.0,0.0,1.94094
0.19984,0.0,1.94094
0.39968,0.0,1.94094
0.59952,0.0,1.94094
0.79935,0.0,1.94094
0.99919,0.0,1.94094
1.19903,0.0,1.94094
1.39887,0.0,1.94094
1.59871,0.0,1.94094
1.79855,0.0,1.94094
1.99838,0.0,1.94094
2.19822,0.0,1.94094
2.39806,0.0,1.94094
2.5979,0.0,1.94094
-0.07771,0.13461,1.94094
0.12212,0.13461,1.94094
0.32196,0.13461,1.94094
0.5218,0.13461,1.94094
0.72164,0.13461,1.94094
0.92148,0.13461,1.94094
1.12132,0.13461,1.94094
1.32115,0.13461,1.94094
1.52099,0.13461,1.94094
1.72083,0.13461,1.94094
1.92067,0.13461,1.94094
2.12051,0.13461,1.94094
2.32035,0.13461,1.94094
2.52018,0.13461,1.94094
-0.15543,0.26921,1.94094
0.04441,0.26921,1.94094
0.24425,0.26921,1.94094
0.44409,0.26921,1.94094
0.64392,0.26921,1.94094
0.84376,0.26921,1.94094
1.0436,0.26921,1.94094
1.24344,0.26921,1.94094
1.44328,0.26921,1.94094
1.64312,0.26921,1.94094
1.84295,0.26921,1.94094
2.04279,0.26921,1.94094
2.24263,0.26921,1.94094
2.44247,0.26921,1.94094
-0.23314,0.40382,1.94094
-0.03331,0.40382,1.94094
0.16653,0.40382,1.94094
0.36637,0.40382,1.94094
0.56621,0.40382,1.94094
0.76605,0.40382,1.94094
0.96589,0.40382,1.94094
1.16572,0.40382,1.94094
1.36556,0.40382,1.94094
1.5654,0.40382,1.94094
1.76524,0.40382,1.94094
1.96508,0.40382,1.94094
2.16492,0.40382,1.94094
2.36475,0.40382,1.94094
-0.31086,0.53842,1.94094
-0.11102,0.53842,1.94094
0.08882,0.53842,1.94094
0.28866,0.53842,1.94094
0.48849,0.53842,1.94094
0.68833,0.53842,1.94094
0.88817,0.53842,1.94094
1.08801,0.53842,1.94094
1.28785,0.53842,1.94094
1.48769,0.53842,1.94094
1.68752,0.53842,1.94094
1.88736,0.53842,1.94094
2.0872,0.53842,1.94094
2.28704,0.53842,1.94094
-0.38857,0.67303,1.94094
-0.18874,0.67303,1.94094
0.0111,0.67303,1.94094
0.21094,0.67303,1.94094
0.41078,0.67303,1.94094
0.61062,0.67303,1.94094
0.81046,0.67303,1.94094
1.01029,0.67303,1.94094
1.21013,0.67303,1.94094
1.40997,0.67303,1.94094
1.60981,0.67303,1.94094
1.80965,0.67303,1.94094
2.00949,0.67303,1.94094
2.20932,0.67303,1.94094
-0.46629,0.80764,1.94094
-0.26645,0.80764,1.94094
-0.06661,0.80764,1.94094
0.13323,0.80764,1.94094
0.33306,0.80764,1.94094
0.5329,0.80764,1.94094
0.73274,0.80764,1.94094
0.93258,0.80764,1.94094
1.13242,0.80764,1.94094
1.33226,0.80764,1.94094
1.53209,0.80764,1.94094
1.73193,0.80764,1.94094
1.93177,0.80764,1.94094
2.13161,0.80764,1.94094
-0.544,0.94224,1.94094
-0.34417,0.94224,1.94094
-0.14433,0.94224,1.94094
0.05551,0.94224,1.94094
0.25535,0.94224,1.94094
0.45519,0.94224,1.94094
0.65503,0.94224,1.94094
0.85486,0.94224,1.94094
1.0547,0.94224,1.94094
1.25454,0.94224,1.94094
1.45438,0.94224,1.94094
1.65422,0.94224,1.94094
1.85406,0.94224,1.94094
2.05389,0.94224,1.94094
-0.62172,1.07685,1.94094
-0.42188,1.07685,1.94094
-0.22204,1.07685,1.94094
-0.0222,1.07685,1.94094
0.17763,1.07685,1.94094
0.37747,1.07685,1.94094
0.57731,1.07685,1.94094
0.77715,1.07685,1.94094
0.97699,1.07685,1.94094
1.17683,1.07685,1.94094
1.37666,1.07685,1.94094
1.5765,1.07685,1.94094
1.77634,1.07685,1.94094
1.97618,1.07685,1.94094
-0.69943,1.21146,1.94094
-0.4996,1.21146,1.94094
-0.29976,1.21146,1.94094
-0.09992,1.21146,1.94094
0.09992,1.21146,1.94094
0.29976,1.21146,1.94094
0.4996,1.21146,1.94094
0.69943,1.21146,1.94094
0.89927,1.21146,1.94094
1.09911,1.21146,1.94094
1.29895,1.21146,1.94094
1.49879,1.21146,1.94094
1.69863,1.21146,1.94094
1.89847,1.21146,1.94094
-0.77715,1.34606,1.94094
-0.57731,1.34606,1.94094
-0.37747,1.34606,1.94094
-0.17763,1.34606,1.94094
0.0222,1.34606,1.94094
0.22204,1.34606,1.94094
0.42188,1.34606,1.94094
0.62172,1.34606,1.94094
0.82156,1.34606,1.94094
1.0214,1.34606,1.94094
1.22123,1.34606,1.94094
1.42107,1.34606,1.94094
1.62091,1.34606,1.94094
1.82075,1.34606,1.94094
-0.85486,1.48067,1.94094
-0.65503,1.48067,1.94094
-0.45519,1.48067,1.94094
-0.25535,1.48067,1.94094
-0.05551,1.48067,1.94094
0.14433,1.48067,1.94094
0.34417,1.48067,1.94094
0.544,1.48067,1.94094
0.74384,1.48067,1.94094
0.94368,1.48067,1.94094
1.14352,1.48067,1.94094
1.34336,1.48067,1.94094
1.5432,1.48067,1.94094
1.74304,1.48067,1.94094
-0.93258,1.61527,1.94094
-0.73274,1.61527,1.94094
-0.5329,1.61527,1.94094
-0.33306,1.61527,1.94094
-0.13323,1.61527,1.94094
0.06661,1.61527,1.94094
0.26645,1.61527,1.94094
0.46629,1.61527,1.94094
0.66613,1.61527,1.94094
0.86597,1.61527,1.94094
1.0658,1.61527,1.94094
1.26564,1.61527,1.94094
1.46548,1.61527,1.94094
1.66532,1.61527,1.94094
-1.01029,1.74988,1.94094
-0.81046,1.74988,1.94094
-0.61062,1.74988,1.94094
-0.41078,1.74988,1.94094
-0.21094,1.74988,1.94094
-0.0111,1.74988,1.94094
0.18874,1.74988,1.94094
0.38857,1.74988,1.94094
0.58841,1.74988,1.94094
0.78825,1.74988,1.94094
0.98809,1.74988,1.94094
1.18793,1.74988,1.94094
1.38777,1.74988,1.94094
1.58761,1.74988,1.94094
-1.08801,1.88449,1.94094
-0.88817,1.88449,1.94094
-0.68833,1.88449,1.94094
-0.48849,1.88449,1.94094
-0.28866,1.88449,1.94094
-0.08882,1.88449,1.94094
0.11102,1.88449,1.94094
0.31086,1.88449,1.94094
0.5107,1.88449,1.94094
0.71054,1.88449,1.94094
0.91038,1.88449,1.94094
1.11021,1.88449,1.94094
1.31005,1.88449,1.94094
1.50989,1.88449,1.94094
-1.16572,2.01909,1.94094
-0.96589,2.01909,1.94094
-0.76605,2.01909,1.94094
-0.56621,2.01909,1.94094
-0.36637,2.01909,1.94094
-0.16653,2.01909,1.94094
0.03331,2.01909,1.94094
0.23314,2.01909,1.94094
0.43298,2.01909,1.94094
0.63282,2.01909,1.94094
0.83266,2.01909,1.94094
1.0325,2.01909,1.94094
1.23234,2.01909,1.94094
1.43218,2.01909,1.94094
-1.24344,2.1537,1.94094
-1.0436,2.1537,1.94094
-0.84376,2.1537,1.94094
-0.64392,2.1537,1.94094
-0.44409,2.1537,1.94094
-0.24425,2.1537,1.94094
-0.04441,2.1537,1.94094
0.15543,2.1537,1.94094
0.35527,2.1537,1.94094
0.55511,2.1537,1.94094
0.75495,2.1537,1.94094
0.95478,2.1537,1.94094
1.15462,2.1537,1.94094
1.35446,2.1537,1.94094
-1.32115,2.28831,1.94094
-1.12132,2.28831,1.94094
-0.92148,2.28831,1.94094
-0.72164,2.28831,1.94094
-0.5218,2.28831,1.94094
-0.32196,2.28831,1.94094
-0.12212,2.28831,1.94094
0.07771,2.28831,1.94094
0.27755,2.28831,1.94094
0.47739,2.28831,1.94094
0.67723,2.28831,1.94094
0.87707,2.28831,1.94094
1.07691,2.28831,1.94094
1.27675,2.28831,1.94094
0.0,0.0,2.13503
0.19984,0.0,2.13503
0.39968,0.0,2.13503
0.59952,0.0,2.13503
