0,1,2
1.53856,0.81105,1.36439
1.73924,0.81105,1.36439
1.93993,0.81105,1.36439
2.14061,0.81105,1.36439
-0.5463,0.94622,1.36439
-0.34562,0.94622,1.36439
-0.14494,0.94622,1.36439
0.05574,0.94622,1.36439
0.25643,0.94622,1.36439
0.45711,0.94622,1.36439
0.65779,0.94622,1.36439
0.85847,0.94622,1.36439
1.05916,0.94622,1.36439
1.25984,0.94622,1.36439
1.46052,0.94622,1.36439
1.6612,0.94622,1.36439
1.86188,0.94622,1.36439
2.06257,0.94622,1.36439
-0.62434,1.0814,1.36439
-0.42366,1.0814,1.36439
-0.22298,1.0814,1.36439
-0.0223,1.0814,1.36439
0.17838,1.0814,1.36439
0.37907,1.0814,1.36439
0.57975,1.0814,1.36439
0.78043,1.0814,1.36439
0.98111,1.0814,1.36439
1.18179,1.0814,1.36439
1.38248,1.0814,1.36439
1.58316,1.0814,1.36439
1.78384,1.0814,1.36439
1.98452,1.0814,1.36439
-0.70239,1.21657,1.36439
-0.50171,1.21657,1.36439
-0.30102,1.21657,1.36439
-0.10034,1.21657,1.36439
0.10034,1.21657,1.36439
0.30102,1.21657,1.36439
0.5017,1.21657,1.36439
0.70239,1.21657,1.36439
0.90307,1.21657,1.36439
1.10375,1.21657,1.36439
1.30443,1.21657,1.36439
1.50512,1.21657,1.36439
1.7058,1.21657,1.36439
1.90648,1.21657,1.36439
-0.78043,1.35174,1.36439
-0.57975,1.35174,1.36439
-0.37907,1.35174,1.36439
-0.17838,1.35174,1.36439
0.0223,1.35174,1.36439
0.22298,1.35174,1.36439
0.42366,1.35174,1.36439
0.62434,1.35174,1.36439
0.82503,1.35174,1.36439
1.02571,1.35174,1.36439
1.22639,1.35174,1.36439
1.42707,1.35174,1.36439
1.62775,1.35174,1.36439
1.82844,1.35174,1.36439
-0.85847,1.48692,1.36439
-0.65779,1.48692,1.36439
-0.45711,1.48692,1.36439
-0.25643,1.48692,1.36439
-0.05575,1.48692,1.36439
0.14494,1.48692,1.36439
0.34562,1.48692,1.36439
0.5463,1.48692,1.36439
0.74698,1.48692,1.36439
0.94767,1.48692,1.36439
1.14835,1.48692,1.36439
1.34903,1.48692,1.36439
1.54971,1.48692,1.36439
1.75039,1.48692,1.36439
-0.93652,1.62209,1.36439
-0.73583,1.62209,1.36439
-0.53515,1.62209,1.36439
-0.33447,1.62209,1.36439
-0.13379,1.62209,1.36439
0.06689,1.62209,1.36439
0.26758,1.62209,1.36439
0.46826,1.62209,1.36439
0.66894,1.62209,1.36439
0.86962,1.62209,1.36439
1.0703,1.62209,1.36439
1.27099,1.62209,1.36439
1.47167,1.62209,1.36439
1.67235,1.62209,1.36439
-1.01456,1.75727,1.36439
-0.81388,1.75727,1.36439
-0.6132,1.75727,1.36439
-0.41251,1.75727,1.36439
-0.21183,1.75727,1.36439
-0.01115,1.75727,1.36439
0.18953,1.75727,1.36439
0.39021,1.75727,1.36439
0.5909,1.75727,1.36439
0.79158,1.75727,1.36439
0.99226,1.75727,1.36439
1.19294,1.75727,1.36439
1.39363,1.75727,1.36439
1.59431,1.75727,1.36439
-1.0926,1.89244,1.36439
-0.89192,1.89244,1.36439
-0.69124,1.89244,1.36439
-0.49056,1.89244,1.36439
-0.28987,1.89244,1.36439
-0.08919,1.89244,1.36439
0.11149,1.89244,1.36439
0.31217,1.89244,1.36439
0.51285,1.89244,1.36439
0.71354,1.89244,1.36439
0.91422,1.89244,1.36439
1.1149,1.89244,1.36439
1.31558,1.89244,1.36439
1.51626,1.89244,1.36439
-1.17065,2.02762,1.36439
-0.96996,2.02762,1.36439
-0.76928,2.02762,1.36439
-0.5686,2.02762,1.36439
-0.36792,2.02762,1.36439
-0.16724,2.02762,1.36439
0.03345,2.02762,1.36439
0.23413,2.02762,1.36439
0.43481,2.02762,1.36439
0.63549,2.02762,1.36439
0.83617,2.02762,1.36439
1.03686,2.02762,1.36439
1.23754,2.02762,1.36439
1.43822,2.02762,1.36439
-1.24869,2.16279,1.36439
-1.04801,2.16279,1.36439
-0.84732,2.16279,1.36439
-0.64664,2.16279,1.36439
-0.44596,2.16279,1.36439
-0.24528,2.16279,1.36439
-0.0446,2.16279,1.36439
0.15609,2.16279,1.36439
0.35677,2.16279,1.36439
0.55745,2.16279,1.36439
0.75813,2.16279,1.36439
0.95881,2.16279,1.36439
1.1595,2.16279,1.36439
1.36018,2.16279,1.36439
-1.32673,2.29797,1.36439
-1.12605,2.29797,1.36439
-0.92537,2.29797,1.36439
-0.72469,2.29797,1.36439
-0.524,2.29797,1.36439
-0.32332,2.29797,1.36439
-0.12264,2.29797,1.36439
0.07804,2.29797,1.36439
0.27872,2.29797,1.36439
0.47941,2.29797,1.36439
0.68009,2.29797,1.36439
0.88077,2.29797,1.36439
1.08145,2.29797,1.36439
1.28213,2.29797,1.36439
0.0,0.0,1.5593
0.20068,0.0,1.5593
0.40136,0.0,1.5593
0.60205,0.0,1.5593
0.80273,0.0,1.5593
1.00341,0.0,1.5593
1.20409,0.0,1.5593
1.40477,0.0,1.5593
1.60546,0.0,1.5593
1.80614,0.0,1.5593
2.00682,0.0,1.5593
2.2075,0.0,1.5593
2.40818,0.0,1.5593
2.60887,0.0,1.5593
-0.07804,0.13517,1.5593
0.12264,0.13517,1.5593
0.32332,0.13517,1.5593
0.524,0.13517,1.5593
0.72469,0.13517,1.5593
0.92537,0.13517,1.5593
1.12605,0.13517,1.5593
1.32673,0.13517,1.5593
1.52741,0.13517,1.5593
1.7281,0.13517,1.5593
1.92878,0.13517,1.5593
2.12946,0.13517,1.5593
2.33014,0.13517,1.5593
2.53082,0.13517,1.5593
-0.15609,0.27035,1.5593
0.0446,0.27035,1.5593
0.24528,0.27035,1.5593
0.44596,0.27035,1.5593
0.64664,0.27035,1.5593
0.84732,0.27035,1.5593
1.04801,0.27035,1.5593
1.24869,0.27035,1.5593
1.44937,0.27035,1.5593
1.65005,0.27035,1.5593
1.85073,0.27035,1.5593
2.05142,0.27035,1.5593
2.2521,0.27035,1.5593
2.45278,0.27035,1.5593
-0.23413,0.40552,1.5593
-0.03345,0.40552,1.5593
0.16723,0.40552,1.5593
0.36792,0.40552,1.5593
0.5686,0.40552,1.5593
0.76928,0.40552,1.5593
0.96996,0.40552,1.5593
1.17065,0.40552,1.5593
1.37133,0.40552,1.5593
1.57201,0.40552,1.5593
1.77269,0.40552,1.5593
1.97337,0.40552,1.5593
2.17406,0.40552,1.5593
2.37474,0.40552,1.5593
-0.31217,0.5407,1.5593
-0.11149,0.5407,1.5593
0.08919,0.5407,1.5593
0.28987,0.5407,1.5593
0.49056,0.5407,1.5593
0.69124,0.5407,1.5593
0.89192,0.5407,1.5593
1.0926,0.5407,1.5593
1.29328,0.5407,1.5593
1.49397,0.5407,1.5593
1.69465,0.5407,1.5593
1.89533,0.5407,1.5593
2.09601,0.5407,1.5593
2.29669,0.5407,1.5593
-0.39022,0.67587,1.5593
-0.18953,0.67587,1.5593
0.01115,0.67587,1.5593
0.21183,0.67587,1.5593
0.41251,0.67587,1.5593
0.6132,0.67587,1.5593
0.81388,0.67587,1.5593
1.01456,0.67587,1.5593
1.21524,0.67587,1.5593
1.41592,0.67587,1.5593
1.61661,0.67587,1.5593
1.81729,0.67587,1.5593
2.01797,0.67587,1.5593
2.21865,0.67587,1.5593
-0.46826,0.81105,1.5593
-0.26758,0.81105,1.5593
-0.06689,0.81105,1.5593
0.13379,0.81105,1.5593
0.33447,0.81105,1.5593
0.53515,0.81105,1.5593
0.73583,0.81105,1.5593
0.93652,0.81105,1.5593
1.1372,0.81105,1.5593
1.33788,0.81105,1.5593
1.53856,0.81105,1.5593
1.73924,0.81105,1.5593
1.93993,0.81105,1.5593
2.14061,0.81105,1.5593
-0.5463,0.94622,1.5593
-0.34562,0.94622,1.5593
-0.14494,0.94622,1.5593
0.05574,0.94622,1.5593
0.25643,0.94622,1.5593
0.45711,0.94622,1.5593
0.65779,0.94622,1.5593
0.85847,0.94622,1.5593
1.05916,0.94622,1.5593
1.25984,0.94622,1.5593
1.46052,0.94622,1.5593
1.6612,0.94622,1.5593
1.86188,0.94622,1.5593
2.06257,0.94622,1.5593
-0.62434,1.0814,1.5593
-0.42366,1.0814,1.5593
-0.22298,1.0814,1.5593
-0.0223,1.0814,1.5593
0.17838,1.0814,1.5593
0.37907,1.0814,1.5593
0.57975,1.0814,1.5593
0.78043,1.0814,1.5593
0.98111,1.0814,1.5593
1.18179,1.0814,1.5593
1.38248,1.0814,1.5593
1.58316,1.0814,1.5593
1.78384,1.0814,1.5593
1.98452,1.0814,1.5593
-0.70239,1.21657,1.5593
-0.50171,1.21657,1.5593
-0.30102,1.21657,1.5593
-0.10034,1.21657,1.5593
0.10034,1.21657,1.5593
0.30102,1.21657,1.5593
0.5017,1.21657,1.5593
0.70239,1.21657,1.5593
0.90307,1.21657,1.5593
1.10375,1.21657,1.5593
1.30443,1.21657,1.5593
1.50512,1.21657,1.5593
1.7058,1.21657,1.5593
1.90648,1.21657,1.5593
-0.78043,1.35174,1.5593
-0.57975,1.35174,1.5593
-0.37907,1.35174,1.5593
-0.17838,1.35174,1.5593
0.0223,1.35174,1.5593
0.22298,1.35174,1.5593
0.42366,1.35174,1.5593
0.62434,1.35174,1.5593
0.82503,1.35174,1.5593
1.02571,1.35174,1.5593
1.22639,1.35174,1.5593
1.42707,1.35174,1.5593
1.62775,1.35174,1.5593
1.82844,1.35174,1.5593
-0.85847,1.48692,1.5593
-0.65779,1.48692,1.5593
-0.45711,1.48692,1.5593
-0.25643,1.48692,1.5593
-0.05575,1.48692,1.5593
0.14494,1.48692,1.5593
0.34562,1.48692,1.5593
0.5463,1.48692,1.5593
0.74698,1.48692,1.5593
0.94767,1.48692,1.5593
1.14835,1.48692,1.5593
1.34903,1.48692,1.5593
1.54971,1.48692,1.5593
1.75039,1.48692,1.5593
-0.93652,1.62209,1.5593
-0.73583,1.62209,1.5593
-0.53515,1.62209,1.5593
-0.33447,1.62209,1.5593
-0.13379,1.62209,1.5593
0.06689,1.62209,1.5593
0.26758,1.62209,1.5593
0.46826,1.62209,1.5593
0.66894,1.62209,1.5593
0.86962,1.62209,1.5593
1.0703,1.62209,1.5593
1.27099,1.62209,1.5593
1.47167,1.62209,1.5593
1.67235,1.62209,1.5593
-1.01456,1.75727,1.5593
-0.81388,1.75727,1.5593
-0.6132,1.75727,1.5593
-0.41251,1.75727,1.5593
-0.21183,1.75727,1.5593
-0.01115,1.75727,1.5593
0.18953,1.75727,1.5593
0.39021,1.75727,1.5593
0.5909,1.75727,1.5593
0.79158,1.75727,1.5593
0.99226,1.75727,1.5593
1.19294,1.75727,1.5593
1.39363,1.75727,1.5593
1.59431,1.75727,1.5593
-1.0926,1.89244,1.5593
-0.89192,1.89244,1.5593
-0.69124,1.89244,1.5593
-0.49056,1.89244,1.5593
-0.28987,1.89244,1.5593
-0.08919,1.89244,1.5593
0.11149,1.89244,1.5593
0.31217,1.89244,1.5593
0.51285,1.89244,1.5593
0.71354,1.89244,1.5593
0.91422,1.89244,1.5593
1.1149,1.89244,1.5593
1.31558,1.89244,1.5593
1.51626,1.89244,1.5593
-1.17065,2.02762,1.5593
-0.96996,2.02762,1.5593
-0.76928,2.02762,1.5593
-0.5686,2.02762,1.5593
-0.36792,2.02762,1.5593
-0.16724,2.02762,1.5593
0.03345,2.02762,1.5593
0.23413,2.02762,1.5593
0.43481,2.02762,1.5593
0.63549,2.02762,1.5593
0.83617,2.02762,1.5593
1.03686,2.02762,1.5593
1.23754,2.02762,1.5593
1.43822,2.02762,1.5593
-1.24869,2.16279,1.5593
-1.04801,2.16279,1.5593
-0.84732,2.16279,1.5593
-0.64664,2.16279,1.5593
-0.44596,2.16279,1.5593
-0.24528,2.16279,1.5593
-0.0446,2.16279,1.5593
0.15609,2.16279,1.5593
0.35677,2.16279,1.5593
0.55745,2.16279,1.5593
0.75813,2.16279,1.5593
0.95881,2.16279,1.5593
1.1595,2.16279,1.5593
1.36018,2.16279,1.5593
-1.32673,2.29797,1.5593
-1.12605,2.29797,1.5593
-0.92537,2.29797,1.5593
-0.72469,2.29797,1.5593
-0.524,2.29797,1.5593
-0.32332,2.29797,1.5593
-0.12264,2.29797,1.5593
0.07804,2.29797,1.5593
0.27872,2.29797,1.5593
0.47941,2.29797,1.5593
0.68009,2.29797,1.5593
0.88077,2.29797,1.5593
1.08145,2.29797,1.5593
1.28213,2.29797,1.5593
0.0,0.0,1.75422
0.20068,0.0,1.75422
0.40136,0.0,1.75422
0.60205,0.0,1.75422
0.80273,0.0,1.75422
1.00341,0.0,1.75422
1.20409,0.0,1.75422
1.40477,0.0,1.75422
1.60546,0.0,1.75422
1.80614,0.0,1.75422
2.00682,0.0,1.75422
2.2075,0.0,1.75422
2.40818,0.0,1.75422
2.60887,0.0,1.75422
-0.07804,0.13517,1.75422
0.12264,0.13517,1.75422
0.32332,0.13517,1.75422
0.524,0.13517,1.75422
0.72469,0.13517,1.75422
0.92537,0.13517,1.75422
1.12605,0.13517,1.75422
1.32673,0.13517,1.75422
1.52741,0.13517,1.75422
1.7281,0.13517,1.75422
1.92878,0.13517,1.75422
2.12946,0.13517,1.75422
2.33014,0.13517,1.75422
2.53082,0.13517,1.75422
-0.15609,0.27035,1.75422
0.0446,0.27035,1.75422
0.24528,0.27035,1.75422
0.44596,0.27035,1.75422
0.64664,0.27035,1.75422
0.84732,0.27035,1.75422
1.04801,0.27035,1.75422
1.24869,0.27035,1.75422
1.44937,0.27035,1.75422
1.65005,0.27035,1.75422
1.85073,0.27035,1.75422
2.05142,0.27035,1.75422
2.2521,0.27035,1.75422
2.45278,0.27035,1.75422
-0.23413,0.40552,1.75422
-0.03345,0.40552,1.75422
0.16723,0.40552,1.75422
0.36792,0.40552,1.75422
0.5686,0.40552,1.75422
0.76928,0.40552,1.75422
0.96996,0.40552,1.75422
1.17065,0.40552,1.75422
1.37133,0.40552,1.75422
1.57201,0.40552,1.75422
1.77269,0.40552,1.75422
1.97337,0.40552,1.75422
2.17406,0.40552,1.75422
2.37474,0.40552,1.75422
-0.31217,0.5407,1.75422
-0.11149,0.5407,1.75422
0.08919,0.5407,1.75422
0.28987,0.5407,1.75422
0.49056,0.5407,1.75422
0.69124,0.5407,1.75422
0.89192,0.5407,1.75422
1.0926,0.5407,1.75422
1.29328,0.5407,1.75422
1.49397,0.5407,1.75422
1.69465,0.5407,1.75422
1.89533,0.5407,1.75422
2.09601,0.5407,1.75422
2.29669,0.5407,1.75422
-0.39022,0.67587,1.75422
-0.18953,0.67587,1.75422
0.01115,0.67587,1.75422
0.21183,0.67587,1.75422
0.41251,0.67587,1.75422
0.6132,0.67587,1.75422
0.81388,0.67587,1.75422
1.01456,0.67587,1.75422
1.21524,0.67587,1.75422
1.41592,0.67587,1.75422
1.61661,0.67587,1.75422
1.81729,0.67587,1.75422
2.01797,0.67587,1.75422
2.21865,0.67587,1.75422
-0.46826,0.81105,1.75422
-0.26758,0.81105,1.75422
-0.06689,0.81105,1.75422
0.13379,0.81105,1.75422
0.33447,0.81105,1.75422
0.53515,0.81105,1.75422
0.73583,0.81105,1.75422
0.93652,0.81105,1.75422
1.1372,0.81105,1.75422
1.33788,0.81105,1.75422
1.53856,0.81105,1.75422
1.73924,0.81105,1.75422
1.93993,0.81105,1.75422
2.14061,0.81105,1.75422
-0.5463,0.94622,1.75422
-0.34562,0.94622,1.75422
-0.14494,0.94622,1.75422
0.05574,0.94622,1.75422
0.25643,0.94622,1.75422
0.45711,0.94622,1.75422
0.65779,0.94622,1.75422
0.85847,0.94622,1.75422
1.05916,0.94622,1.75422
1.25984,0.94622,1.75422
1.46052,0.94622,1.75422
1.6612,0.94622,1.75422
1.86188,0.94622,1.75422
2.06257,0.94622,1.75422
-0.62434,1.0814,1.75422
-0.42366,1.0814,1.75422
-0.22298,1.0814,1.75422
-0.0223,1.0814,1.75422
0.17838,1.0814,1.75422
0.37907,1.0814,1.75422
0.57975,1.0814,1.75422
0.78043,1.0814,1.75422
0.98111,1.0814,1.75422
1.18179,1.0814,1.75422
1.38248,1.0814,1.75422
1.58316,1.0814,1.75422
1.78384,1.0814,1.75422
1.98452,1.0814,1.75422
-0.70239,1.21657,1.75422
-0.50171,1.21657,1.75422
-0.30102,1.21657,1.75422
-0.10034,1.21657,1.75422
0.10034,1.21657,1.75422
0.30102,1.21657,1.75422
0.5017,1.21657,1.75422
0.70239,1.21657,1.75422
0.90307,1.21657,1.75422
1.10375,1.21657,1.75422
1.30443,1.21657,1.75422
1.50512,1.21657,1.75422
1.7058,1.21657,1.75422
1.90648,1.21657,1.75422
-0.78043,1.35174,1.75422
-0.57975,1.35174,1.75422
-0.37907,1.35174,1.75422
-0.17838,1.35174,1.75422
0.0223,1.35174,1.75422
0.22298,1.35174,1.75422
0.42366,1.35174,1.75422
0.62434,1.35174,1.75422
0.82503,1.35174,1.75422
1.02571,1.35174,1.75422
1.22639,1.35174,1.75422
1.42707,1.35174,1.75422
1.62775,1.35174,1.75422
1.82844,1.35174,1.75422
-0.85847,1.48692,1.75422
-0.65779,1.48692,1.75422
-0.45711,1.48692,1.75422
-0.25643,1.48692,1.75422
-0.05575,1.48692,1.75422
0.14494,1.48692,1.75422
0.34562,1.48692,1.75422
0.5463,1.48692,1.75422
0.74698,1.48692,1.75422
0.94767,1.48692,1.75422
1.14835,1.48692,1.75422
1.34903,1.48692,1.75422
1.54971,1.48692,1.75422
1.75039,1.48692,1.75422
-0.93652,1.62209,1.75422
-0.73583,1.62209,1.75422
-0.53515,1.62209,1.75422
-0.33447,1.62209,1.75422
-0.13379,1.62209,1.75422
0.06689,1.62209,1.75422
0.26758,1.62209,1.75422
0.46826,1.62209,1.75422
0.66894,1.62209,1.75422
0.86962,1.62209,1.75422
1.0703,1.62209,1.75422
1.27099,1.62209,1.75422
1.47167,1.62209,1.75422
1.67235,1.62209,1.75422
-1.01456,1.75727,1.75422
-0.81388,1.75727,1.75422
-0.6132,1.75727,1.75422
-0.41251,1.75727,1.75422
-0.21183,1.75727,1.75422
-0.01115,1.75727,1.75422
0.18953,1.75727,1.75422
0.39021,1.75727,1.75422
0.5909,1.75727,1.75422
0.79158,1.75727,1.75422
0.99226,1.75727,1.75422
1.19294,1.75727,1.75422
1.39363,1.75727,1.75422
1.59431,1.75727,1.75422
-1.0926,1.89244,1.75422
-0.89192,1.89244,1.75422
-0.69124,1.89244,1.75422
-0.49056,1.89244,1.75422
-0.28987,1.89244,1.75422
-0.08919,1.89244,1.75422
0.11149,1.89244,1.75422
0.31217,1.89244,1.75422
0.51285,1.89244,1.75422
0.71354,1.89244,1.75422
0.91422,1.89244,1.75422
1.1149,1.89244,1.75422
1.31558,1.89244,1.75422
1.51626,1.89244,1.75422
-1.17065,2.02762,1.75422
-0.96996,2.02762,1.75422
-0.76928,2.02762,1.75422
-0.5686,2.02762,1.75422
-0.36792,2.02762,1.75422
-0.16724,2.02762,1.75422
0.03345,2.02762,1.75422
0.23413,2.02762,1.75422
0.43481,2.02762,1.75422
0.63549,2.02762,1.75422
0.83617,2.02762,1.75422
1.03686,2.02762,1.75422
1.23754,2.02762,1.75422
1.43822,2.02762,1.75422
-1.24869,2.16279,1.75422
-1.04801,2.16279,1.75422
-0.84732,2.16279,1.75422
-0.64664,2.16279,1.75422
-0.44596,2.16279,1.75422
-0.24528,2.16279,1.75422
-0.0446,2.16279,1.75422
0.15609,2.16279,1.75422
0.35677,2.16279,1.75422
0.55745,2.16279,1.75422
0.75813,2.16279,1.75422
0.95881,2.16279,1.75422
1.1595,2.16279,1.75422
1.36018,2.16279,1.75422
-1.32673,2.29797,1.75422
-1.12605,2.29797,1.75422
-0.92537,2.29797,1.75422
-0.72469,2.29797,1.75422
-0.524,2.29797,1.75422
-0.32332,2.29797,1.75422
-0.12264,2.29797,1.75422
0.07804,2.29797,1.75422
0.27872,2.29797,1.75422
0.47941,2.29797,1.75422
0.68009,2.29797,1.75422
0.88077,2.29797,1.75422
1.08145,2.29797,1.75422
1.28213,2.29797,1.75422
0.0,0.0,1.94913
0.20068,0.0,1.94913
0.40136,0.0,1.94913
0.60205,0.0,1.94913
0.80273,0.0,1.94913
1.00341,0.0,1.94913
1.20409,0.0,1.94913
1.40477,0.0,1.94913
1.60546,0.0,1.94913
1.80614,0.0,1.94913
2.00682,0.0,1.94913
2.2075,0.0,1.94913
2.40818,0.0,1.94913
2.60887,0.0,1.94913
-0.07804,0.13517,1.94913
0.12264,0.13517,1.94913
0.32332,0.13517,1.94913
0.524,0.13517,1.94913
0.72469,0.13517,1.94913
0.92537,0.13517,1.94913
1.12605,0.13517,1.94913
1.32673,0.13517,1.94913
1.52741,0.13517,1.94913
1.7281,0.13517,1.94913
1.92878,0.13517,1.94913
2.12946,0.13517,1.94913
2.33014,0.13517,1.94913
2.53082,0.13517,1.94913
-0.15609,0.27035,1.94913
0.0446,0.27035,1.94913
0.24528,0.27035,1.94913
0.44596,0.27035,1.94913
0.64664,0.27035,1.94913
0.84732,0.27035,1.94913
1.04801,0.27035,1.94913
1.24869,0.27035,1.94913
1.44937,0.27035,1.94913
1.65005,0.27035,1.94913
1.85073,0.27035,1.94913
2.05142,0.27035,1.94913
2.2521,0.27035,1.94913
2.45278,0.27035,1.94913
-0.23413,0.40552,1.94913
-0.03345,0.40552,1.94913
0.16723,0.40552,1.94913
0.36792,0.40552,1.94913
0.5686,0.40552,1.94913
0.76928,0.40552,1.94913
0.96996,0.40552,1.94913
1.17065,0.40552,1.94913
1.37133,0.40552,1.94913
1.57201,0.40552,1.94913
1.77269,0.40552,1.94913
1.97337,0.40552,1.94913
2.17406,0.40552,1.94913
2.37474,0.40552,1.94913
-0.31217,0.5407,1.94913
-0.11149,0.5407,1.94913
0.08919,0.5407,1.94913
0.28987,0.5407,1.94913
0.49056,0.5407,1.94913
0.69124,0.5407,1.94913
0.89192,0.5407,1.94913
1.0926,0.5407,1.94913
1.29328,0.5407,1.94913
1.49397,0.5407,1.94913
1.69465,0.5407,1.94913
1.89533,0.5407,1.94913
2.09601,0.5407,1.94913
2.29669,0.5407,1.94913
-0.39022,0.67587,1.94913
-0.18953,0.67587,1.94913
0.01115,0.67587,1.94913
0.21183,0.67587,1.94913
0.41251,0.67587,1.94913
0.6132,0.67587,1.94913
0.81388,0.67587,1.94913
1.01456,0.67587,1.94913
1.21524,0.67587,1.94913
1.41592,0.67587,1.94913
1.61661,0.67587,1.94913
1.81729,0.67587,1.94913
2.01797,0.67587,1.94913
2.21865,0.67587,1.94913
-0.46826,0.81105,1.94913
-0.26758,0.81105,1.94913
-0.06689,0.81105,1.94913
0.13379,0.81105,1.94913
0.33447,0.81105,1.94913
0.53515,0.81105,1.94913
0.73583,0.81105,1.94913
0.93652,0.81105,1.94913
1.1372,0.81105,1.94913
1.33788,0.81105,1.94913
1.53856,0.81105,1.94913
1.73924,0.81105,1.94913
1.93993,0.81105,1.94913
2.14061,0.81105,1.94913
-0.5463,0.94622,1.94913
-0.34562,0.94622,1.94913
-0.14494,0.94622,1.94913
0.05574,0.94622,1.94913
0.25643,0.94622,1.94913
0.45711,0.94622,1.94913
0.65779,0.94622,1.94913
0.85847,0.94622,1.94913
1.05916,0.94622,1.94913
1.25984,0.94622,1.94913
1.46052,0.94622,1.94913
1.6612,0.94622,1.94913
1.86188,0.94622,1.94913
2.06257,0.94622,1.94913
-0.62434,1.0814,1.94913
-0.42366,1.0814,1.94913
-0.22298,1.0814,1.94913
-0.0223,1.0814,1.94913
0.17838,1.0814,1.94913
0.37907,1.0814,1.94913
0.57975,1.0814,1.94913
0.78043,1.0814,1.94913
0.98111,1.0814,1.94913
1.18179,1.0814,1.94913
1.38248,1.0814,1.94913
1.58316,1.0814,1.94913
1.78384,1.0814,1.94913
1.98452,1.0814,1.94913
-0.70239,1.21657,1.94913
-0.50171,1.21657,1.94913
-0.30102,1.21657,1.94913
-0.10034,1.21657,1.94913
0.10034,1.21657,1.94913
0.30102,1.21657,1.94913
0.5017,1.21657,1.94913
0.70239,1.21657,1.94913
0.90307,1.21657,1.94913
1.10375,1.21657,1.94913
1.30443,1.21657,1.94913
1.50512,1.21657,1.94913
1.7058,1.21657,1.94913
1.90648,1.21657,1.94913
-0.78043,1.35174,1.94913
-0.57975,1.35174,1.94913
-0.37907,1.35174,1.94913
-0.17838,1.35174,1.94913
0.0223,1.35174,1.94913
0.22298,1.35174,1.94913
0.42366,1.35174,1.94913
0.62434,1.35174,1.94913
0.82503,1.35174,1.94913
1.02571,1.35174,1.94913
1.22639,1.35174,1.94913
1.42707,1.35174,1.94913
1.62775,1.35174,1.94913
1.82844,1.35174,1.94913
-0.85847,1.48692,1.94913
-0.65779,1.48692,1.94913
-0.45711,1.48692,1.94913
-0.25643,1.48692,1.94913
-0.05575,1.48692,1.94913
0.14494,1.48692,1.94913
0.34562,1.48692,1.94913
0.5463,1.48692,1.94913
0.74698,1.48692,1.94913
0.94767,1.48692,1.94913
1.14835,1.48692,1.94913
1.34903,1.48692,1.94913
1.54971,1.48692,1.94913
1.75039,1.48692,1.94913
-0.93652,1.62209,1.94913
-0.73583,1.62209,1.94913
-0.53515,1.62209,1.94913
-0.33447,1.62209,1.94913
-0.13379,1.62209,1.94913
0.06689,1.62209,1.94913
0.26758,1.62209,1.94913
0.46826,1.62209,1.94913
0.66894,1.62209,1.94913
0.86962,1.62209,1.94913
1.0703,1.62209,1.94913
1.27099,1.62209,1.94913
1.47167,1.62209,1.94913
1.67235,1.62209,1.94913
-1.01456,1.75727,1.94913
-0.81388,1.75727,1.94913
-0.6132,1.75727,1.94913
-0.41251,1.75727,1.94913
-0.21183,1.75727,1.94913
-0.01115,1.75727,1.94913
0.18953,1.75727,1.94913
0.39021,1.75727,1.94913
0.5909,1.75727,1.94913
0.79158,1.75727,1.94913
0.99226,1.75727,1.94913
1.19294,1.75727,1.94913
1.39363,1.75727,1.94913
1.59431,1.75727,1.94913
-1.0926,1.89244,1.94913
-0.89192,1.89244,1.94913
-0.69124,1.89244,1.94913
-0.49056,1.89244,1.94913
-0.28987,1.89244,1.94913
-0.08919,1.89244,1.94913
0.11149,1.89244,1.94913
0.31217,1.89244,1.94913
0.51285,1.89244,1.94913
0.71354,1.89244,1.94913
0.91422,1.89244,1.94913
1.1149,1.89244,1.94913
1.31558,1.89244,1.94913
1.51626,1.89244,1.94913
-1.17065,2.02762,1.94913
-0.96996,2.02762,1.94913
-0.76928,2.02762,1.94913
-0.5686,2.02762,1.94913
-0.36792,2.02762,1.94913
-0.16724,2.02762,1.94913
0.03345,2.02762,1.94913
0.23413,2.02762,1.94913
0.43481,2.02762,1.94913
0.63549,2.02762,1.94913
0.83617,2.02762,1.94913
1.03686,2.02762,1.94913
1.23754,2.02762,1.94913
1.43822,2.02762,1.94913
-1.24869,2.16279,1.94913
-1.04801,2.16279,1.94913
-0.84732,2.16279,1.94913
-0.64664,2.16279,1.94913
-0.44596,2.16279,1.94913
-0.24528,2.16279,1.94913
-0.0446,2.16279,1.94913
0.15609,2.16279,1.94913
0.35677,2.16279,1.94913
0.55745,2.16279,1.94913
0.75813,2.16279,1.94913
0.95881,2.16279,1.94913
1.1595,2.16279,1.94913
1.36018,2.16279,1.94913
-1.32673,2.29797,1.94913
-1.12605,2.29797,1.94913
-0.92537,2.29797,1.94913
-0.72469,2.29797,1.94913
-0.524,2.29797,1.94913
-0.32332,2.29797,1.94913
-0.12264,2.29797,1.94913
0.07804,2.29797,1.94913
0.27872,2.29797,1.94913
0.47941,2.29797,1.94913
0.68009,2.29797,1.94913
0.88077,2.29797,1.94913
1.08145,2.29797,1.94913
1.28213,2.29797,1.94913
0.0,0.0,2.14404
0.20068,0.0,2.14404
0.40136,0.0,2.14404
0.60205,0.0,2.14404
0.80273,0.0,2.14404
