0,1,2
0.52485,0.60604,1.20299
0.69979,0.60604,1.20299
0.87474,0.60604,1.20299
1.04969,0.60604,1.20299
1.22464,0.60604,1.20299
1.39959,0.60604,1.20299
1.57454,0.60604,1.20299
1.74948,0.60604,1.20299
1.92443,0.60604,1.20299
2.09938,0.60604,1.20299
2.27433,0.60604,1.20299
-0.43737,0.75755,1.20299
-0.26242,0.75755,1.20299
-0.08747,0.75755,1.20299
0.08747,0.75755,1.20299
0.26242,0.75755,1.20299
0.43737,0.75755,1.20299
0.61232,0.75755,1.20299
0.78727,0.75755,1.20299
0.96222,0.75755,1.20299
1.13716,0.75755,1.20299
1.31211,0.75755,1.20299
1.48706,0.75755,1.20299
1.66201,0.75755,1.20299
1.83696,0.75755,1.20299
2.01191,0.75755,1.20299
2.18685,0.75755,1.20299
-0.52485,0.90906,1.20299
-0.3499,0.90906,1.20299
-0.17495,0.90906,1.20299
-0.0,0.90906,1.20299
0.17495,0.90906,1.20299
0.3499,0.90906,1.20299
0.52485,0.90906,1.20299
0.69979,0.90906,1.20299
0.87474,0.90906,1.20299
1.04969,0.90906,1.20299
1.22464,0.90906,1.20299
1.39959,0.90906,1.20299
1.57454,0.90906,1.20299
1.74948,0.90906,1.20299
1.92443,0.90906,1.20299
2.09938,0.90906,1.20299
-0.61232,1.06057,1.20299
-0.43737,1.06057,1.20299
-0.26242,1.06057,1.20299
-0.08747,1.06057,1.20299
0.08747,1.06057,1.20299
0.26242,1.06057,1.20299
0.43737,1.06057,1.20299
0.61232,1.06057,1.20299
0.78727,1.06057,1.20299
0.96222,1.06057,1.20299
1.13716,1.06057,1.20299
1.31211,1.06057,1.20299
1.48706,1.06057,1.20299
1.66201,1.06057,1.20299
1.83696,1.06057,1.20299
2.01191,1.06057,1.20299
-0.69979,1.21208,1.20299
-0.52485,1.21208,1.20299
-0.3499,1.21208,1.20299
-0.17495,1.21208,1.20299
-0.0,1.21208,1.20299
0.17495,1.21208,1.20299
0.3499,1.21208,1.20299
0.52485,1.21208,1.20299
0.69979,1.21208,1.20299
0.87474,1.21208,1.20299
1.04969,1.21208,1.20299
1.22464,1.21208,1.20299
1.39959,1.21208,1.20299
1.57454,1.21208,1.20299
1.74948,1.21208,1.20299
1.92443,1.21208,1.20299
-0.78727,1.36359,1.20299
-0.61232,1.36359,1.20299
-0.43737,1.36359,1.20299
-0.26242,1.36359,1.20299
-0.08747,1.36359,1.20299
0.08747,1.36359,1.20299
0.26242,1.36359,1.20299
0.43737,1.36359,1.20299
0.61232,1.36359,1.20299
0.78727,1.36359,1.20299
0.96222,1.36359,1.20299
1.13716,1.36359,1.20299
1.31211,1.36359,1.20299
1.48706,1.36359,1.20299
1.66201,1.36359,1.20299
1.83696,1.36359,1.20299
-0.87474,1.5151,1.20299
-0.69979,1.5151,1.20299
-0.52485,1.5151,1.20299
-0.3499,1.5151,1.20299
-0.17495,1.5151,1.20299
-0.0,1.5151,1.20299
0.17495,1.5151,1.20299
0.3499,1.5151,1.20299
0.52485,1.5151,1.20299
0.69979,1.5151,1.20299
0.87474,1.5151,1.20299
1.04969,1.5151,1.20299
1.22464,1.5151,1.20299
1.39959,1.5151,1.20299
1.57454,1.5151,1.20299
1.74948,1.5151,1.20299
-0.96222,1.66661,1.20299
-0.78727,1.66661,1.20299
-0.61232,1.66661,1.20299
-0.43737,1.66661,1.20299
-0.26242,1.66661,1.20299
-0.08747,1.66661,1.20299
0.08747,1.66661,1.20299
0.26242,1.66661,1.20299
0.43737,1.66661,1.20299
0.61232,1.66661,1.20299
0.78727,1.66661,1.20299
0.96222,1.66661,1.20299
1.13716,1.66661,1.20299
1.31211,1.66661,1.20299
1.48706,1.66661,1.20299
1.66201,1.66661,1.20299
-1.04969,1.81812,1.20299
-0.87474,1.81812,1.20299
-0.69979,1.81812,1.20299
-0.52485,1.81812,1.20299
-0.3499,1.81812,1.20299
-0.17495,1.81812,1.20299
-0.0,1.81812,1.20299
0.17495,1.81812,1.20299
0.3499,1.81812,1.20299
0.52485,1.81812,1.20299
0.69979,1.81812,1.20299
0.87474,1.81812,1.20299
1.04969,1.81812,1.20299
1.22464,1.81812,1.20299
1.39959,1.81812,1.20299
1.57454,1.81812,1.20299
-1.13716,1.96963,1.20299
-0.96222,1.96963,1.20299
-0.78727,1.96963,1.20299
-0.61232,1.96963,1.20299
-0.43737,1.96963,1.20299
-0.26242,1.96963,1.20299
-0.08747,1.96963,1.20299
0.08747,1.96963,1.20299
0.26242,1.96963,1.20299
0.43737,1.96963,1.20299
0.61232,1.96963,1.20299
0.78727,1.96963,1.20299
0.96222,1.96963,1.20299
1.13716,1.96963,1.20299
1.31211,1.96963,1.20299
1.48706,1.96963,1.20299
-1.22464,2.12114,1.20299
-1.04969,2.12114,1.20299
-0.87474,2.12114,1.20299
-0.69979,2.12114,1.20299
-0.52485,2.12114,1.20299
-0.3499,2.12114,1.20299
-0.17495,2.12114,1.20299
-0.0,2.12114,1.20299
0.17495,2.12114,1.20299
0.3499,2.12114,1.20299
0.52485,2.12114,1.20299
0.69979,2.12114,1.20299
0.87474,2.12114,1.20299
1.04969,2.12114,1.20299
1.22464,2.12114,1.20299
1.39959,2.12114,1.20299
-1.31211,2.27265,1.20299
-1.13716,2.27265,1.20299
-0.96222,2.27265,1.20299
-0.78727,2.27265,1.20299
-0.61232,2.27265,1.20299
-0.43737,2.27265,1.20299
-0.26242,2.27265,1.20299
-0.08747,2.27265,1.20299
0.08747,2.27265,1.20299
0.26242,2.27265,1.20299
0.43737,2.27265,1.20299
0.61232,2.27265,1.20299
0.78727,2.27265,1.20299
0.96222,2.27265,1.20299
1.13716,2.27265,1.20299
1.31211,2.27265,1.20299
0.0,0.0,1.37484
0.17495,0.0,1.37484
0.3499,0.0,1.37484
0.52485,0.0,1.37484
0.69979,0.0,1.37484
0.87474,0.0,1.37484
1.04969,0.0,1.37484
1.22464,0.0,1.37484
1.39959,0.0,1.37484
1.57454,0.0,1.37484
1.74948,0.0,1.37484
1.92443,0.0,1.37484
2.09938,0.0,1.37484
2.27433,0.0,1.37484
2.44928,0.0,1.37484
2.62423,0.0,1.37484
-0.08747,0.15151,1.37484
0.08747,0.15151,1.37484
0.26242,0.15151,1.37484
0.43737,0.15151,1.37484
0.61232,0.15151,1.37484
0.78727,0.15151,1.37484
0.96222,0.15151,1.37484
1.13716,0.15151,1.37484
1.31211,0.15151,1.37484
1.48706,0.15151,1.37484
1.66201,0.15151,1.37484
1.83696,0.15151,1.37484
2.01191,0.15151,1.37484
2.18685,0.15151,1.37484
2.3618,0.15151,1.37484
2.53675,0.15151,1.37484
-0.17495,0.30302,1.37484
-0.0,0.30302,1.37484
0.17495,0.30302,1.37484
0.3499,0.30302,1.37484
0.52485,0.30302,1.37484
0.69979,0.30302,1.37484
0.87474,0.30302,1.37484
1.04969,0.30302,1.37484
1.22464,0.30302,1.37484
1.39959,0.30302,1.37484
1.57454,0.30302,1.37484
1.74948,0.30302,1.37484
1.92443,0.30302,1.37484
2.09938,0.30302,1.37484
2.27433,0.30302,1.37484
2.44928,0.30302,1.37484
-0.26242,0.45453,1.37484
-0.08747,0.45453,1.37484
0.08747,0.45453,1.37484
0.26242,0.45453,1.37484
0.43737,0.45453,1.37484
0.61232,0.45453,1.37484
0.78727,0.45453,1.37484
0.96222,0.45453,1.37484
1.13716,0.45453,1.37484
1.31211,0.45453,1.37484
1.48706,0.45453,1.37484
1.66201,0.45453,1.37484
1.83696,0.45453,1.37484
2.01191,0.45453,1.37484
2.18685,0.45453,1.37484
2.3618,0.45453,1.37484
-0.3499,0.60604,1.37484
-0.17495,0.60604,1.37484
-0.0,0.60604,1.37484
0.17495,0.60604,1.37484
0.3499,0.60604,1.37484
0.52485,0.60604,1.37484
0.69979,0.60604,1.37484
0.87474,0.60604,1.37484
1.04969,0.60604,1.37484
1.22464,0.60604,1.37484
1.39959,0.60604,1.37484
1.57454,0.60604,1.37484
1.74948,0.60604,1.37484
1.92443,0.60604,1.37484
2.09938,0.60604,1.37484
2.27433,0.60604,1.37484
-0.43737,0.75755,1.37484
-0.26242,0.75755,1.37484
-0.08747,0.75755,1.37484
0.08747,0.75755,1.37484
0.26242,0.75755,1.37484
0.43737,0.75755,1.37484
0.61232,0.75755,1.37484
0.78727,0.75755,1.37484
0.96222,0.75755,1.37484
1.13716,0.75755,1.37484
1.31211,0.75755,1.37484
1.48706,0.75755,1.37484
1.66201,0.75755,1.37484
1.83696,0.75755,1.37484
2.01191,0.75755,1.37484
2.18685,0.75755,1.37484
-0.52485,0.90906,1.37484
-0.3499,0.90906,1.37484
-0.17495,0.90906,1.37484
-0.0,0.90906,1.37484
0.17495,0.90906,1.37484
0.3499,0.90906,1.37484
0.52485,0.90906,1.37484
0.69979,0.90906,1.37484
0.87474,0.90906,1.37484
1.04969,0.90906,1.37484
1.22464,0.90906,1.37484
1.39959,0.90906,1.37484
1.57454,0.90906,1.37484
1.74948,0.90906,1.37484
1.92443,0.90906,1.37484
2.09938,0.90906,1.37484
-0.61232,1.06057,1.37484
-0.43737,1.06057,1.37484
-0.26242,1.06057,1.37484
-0.08747,1.06057,1.37484
0.08747,1.06057,1.37484
0.26242,1.06057,1.37484
0.43737,1.06057,1.37484
0.61232,1.06057,1.37484
0.78727,1.06057,1.37484
0.96222,1.06057,1.37484
1.13716,1.06057,1.37484
1.31211,1.06057,1.37484
1.48706,1.06057,1.37484
1.66201,1.06057,1.37484
1.83696,1.06057,1.37484
2.01191,1.06057,1.37484
-0.69979,1.21208,1.37484
-0.52485,1.21208,1.37484
-0.3499,1.21208,1.37484
-0.17495,1.21208,1.37484
-0.0,1.21208,1.37484
0.17495,1.21208,1.37484
0.3499,1.21208,1.37484
0.52485,1.21208,1.37484
0.69979,1.21208,1.37484
0.87474,1.21208,1.37484
1.04969,1.21208,1.37484
1.22464,1.21208,1.37484
1.39959,1.21208,1.37484
1.57454,1.21208,1.37484
1.74948,1.21208,1.37484
1.92443,1.21208,1.37484
-0.78727,1.36359,1.37484
-0.61232,1.36359,1.37484
-0.43737,1.36359,1.37484
-0.26242,1.36359,1.37484
-0.08747,1.36359,1.37484
0.08747,1.36359,1.37484
0.26242,1.36359,1.37484
0.43737,1.36359,1.37484
0.61232,1.36359,1.37484
0.78727,1.36359,1.37484
0.96222,1.36359,1.37484
1.13716,1.36359,1.37484
1.31211,1.36359,1.37484
1.48706,1.36359,1.37484
1.66201,1.36359,1.37484
1.83696,1.36359,1.37484
-0.87474,1.5151,1.37484
-0.69979,1.5151,1.37484
-0.52485,1.5151,1.37484
-0.3499,1.5151,1.37484
-0.17495,1.5151,1.37484
-0.0,1.5151,1.37484
0.17495,1.5151,1.37484
0.3499,1.5151,1.37484
0.52485,1.5151,1.37484
0.69979,1.5151,1.37484
0.87474,1.5151,1.37484
1.04969,1.5151,1.37484
1.22464,1.5151,1.37484
1.39959,1.5151,1.37484
1.57454,1.5151,1.37484
1.74948,1.5151,1.37484
-0.96222,1.66661,1.37484
-0.78727,1.66661,1.37484
-0.61232,1.66661,1.37484
-0.43737,1.66661,1.37484
-0.26242,1.66661,1.37484
-0.08747,1.66661,1.37484
0.08747,1.66661,1.37484
0.26242,1.66661,1.37484
0.43737,1.66661,1.37484
0.61232,1.66661,1.37484
0.78727,1.66661,1.37484
0.96222,1.66661,1.37484
1.13716,1.66661,1.37484
1.31211,1.66661,1.37484
1.48706,1.66661,1.37484
1.66201,1.66661,1.37484
-1.04969,1.81812,1.37484
-0.87474,1.81812,1.37484
-0.69979,1.81812,1.37484
-0.52485,1.81812,1.37484
-0.3499,1.81812,1.37484
-0.17495,1.81812,1.37484
-0.0,1.81812,1.37484
0.17495,1.81812,1.37484
0.3499,1.81812,1.37484
0.52485,1.81812,1.37484
0.69979,1.81812,1.37484
0.87474,1.81812,1.37484
1.04969,1.81812,1.37484
1.22464,1.81812,1.37484
1.39959,1.81812,1.37484
1.57454,1.81812,1.37484
-1.13716,1.96963,1.37484
-0.96222,1.96963,1.37484
-0.78727,1.96963,1.37484
-0.61232,1.96963,1.37484
-0.43737,1.96963,1.37484
-0.26242,1.96963,1.37484
-0.08747,1.96963,1.37484
0.08747,1.96963,1.37484
0.26242,1.96963,1.37484
0.43737,1.96963,1.37484
0.61232,1.96963,1.37484
0.78727,1.96963,1.37484
0.96222,1.96963,1.37484
1.13716,1.96963,1.37484
1.31211,1.96963,1.37484
1.48706,1.96963,1.37484
-1.22464,2.12114,1.37484
-1.04969,2.12114,1.37484
-0.87474,2.12114,1.37484
-0.69979,2.12114,1.37484
-0.52485,2.12114,1.37484
-0.3499,2.12114,1.37484
-0.17495,2.12114,1.37484
-0.0,2.12114,1.37484
0.17495,2.12114,1.37484
0.3499,2.12114,1.37484
0.52485,2.12114,1.37484
0.69979,2.12114,1.37484
0.87474,2.12114,1.37484
1.04969,2.12114,1.37484
1.22464,2.12114,1.37484
1.39959,2.12114,1.37484
-1.31211,2.27265,1.37484
-1.13716,2.27265,1.37484
-0.96222,2.27265,1.37484
-0.78727,2.27265,1.37484
-0.61232,2.27265,1.37484
-0.43737,2.27265,1.37484
-0.26242,2.27265,1.37484
-0.08747,2.27265,1.37484
0.08747,2.27265,1.37484
0.26242,2.27265,1.37484
0.43737,2.27265,1.37484
0.61232,2.27265,1.37484
0.78727,2.27265,1.37484
0.96222,2.27265,1.37484
1.13716,2.27265,1.37484
1.31211,2.27265,1.37484
0.0,0.0,1.5467
0.17495,0.0,1.5467
0.3499,0.0,1.5467
0.52485,0.0,1.5467
0.69979,0.0,1.5467
0.87474,0.0,1.5467
1.04969,0.0,1.5467
1.22464,0.0,1.5467
1.39959,0.0,1.5467
1.57454,0.0,1.5467
1.74948,0.0,1.5467
1.92443,0.0,1.5467
2.09938,0.0,1.5467
2.27433,0.0,1.5467
2.44928,0.0,1.5467
2.62423,0.0,1.5467
-0.08747,0.15151,1.5467
0.08747,0.15151,1.5467
0.26242,0.15151,1.5467
0.43737,0.15151,1.5467
0.61232,0.15151,1.5467
0.78727,0.15151,1.5467
0.96222,0.15151,1.5467
1.13716,0.15151,1.5467
1.31211,0.15151,1.5467
1.48706,0.15151,1.5467
1.66201,0.15151,1.5467
1.83696,0.15151,1.5467
2.01191,0.15151,1.5467
2.18685,0.15151,1.5467
2.3618,0.15151,1.5467
2.53675,0.15151,1.5467
-0.17495,0.30302,1.5467
-0.0,0.30302,1.5467
0.17495,0.30302,1.5467
0.3499,0.30302,1.5467
0.52485,0.30302,1.5467
0.69979,0.30302,1.5467
0.87474,0.30302,1.5467
1.04969,0.30302,1.5467
1.22464,0.30302,1.5467
1.39959,0.30302,1.5467
1.57454,0.30302,1.5467
1.74948,0.30302,1.5467
1.92443,0.30302,1.5467
2.09938,0.30302,1.5467
2.27433,0.30302,1.5467
2.44928,0.30302,1.5467
-0.26242,0.45453,1.5467
-0.08747,0.45453,1.5467
0.08747,0.45453,1.5467
0.26242,0.45453,1.5467
0.43737,0.45453,1.5467
0.61232,0.45453,1.5467
0.78727,0.45453,1.5467
0.96222,0.45453,1.5467
1.13716,0.45453,1.5467
1.31211,0.45453,1.5467
1.48706,0.45453,1.5467
1.66201,0.45453,1.5467
1.83696,0.45453,1.5467
2.01191,0.45453,1.5467
2.18685,0.45453,1.5467
2.3618,0.45453,1.5467
-0.3499,0.60604,1.5467
-0.17495,0.60604,1.5467
-0.0,0.60604,1.5467
0.17495,0.60604,1.5467
0.3499,0.60604,1.5467
0.52485,0.60604,1.5467
0.69979,0.60604,1.5467
0.87474,0.60604,1.5467
1.04969,0.60604,1.5467
1.22464,0.60604,1.5467
1.39959,0.60604,1.5467
1.57454,0.60604,1.5467
1.74948,0.60604,1.5467
1.92443,0.60604,1.5467
2.09938,0.60604,1.5467
2.27433,0.60604,1.5467
-0.43737,0.75755,1.5467
-0.26242,0.75755,1.5467
-0.08747,0.75755,1.5467
0.08747,0.75755,1.5467
0.26242,0.75755,1.5467
0.43737,0.75755,1.5467
0.61232,0.75755,1.5467
0.78727,0.75755,1.5467
0.96222,0.75755,1.5467
1.13716,0.75755,1.5467
1.31211,0.75755,1.5467
1.48706,0.75755,1.5467
1.66201,0.75755,1.5467
1.83696,0.75755,1.5467
2.01191,0.75755,1.5467
2.18685,0.75755,1.5467
-0.52485,0.90906,1.5467
-0.3499,0.90906,1.5467
-0.17495,0.90906,1.5467
-0.0,0.90906,1.5467
0.17495,0.90906,1.5467
0.3499,0.90906,1.5467
0.52485,0.90906,1.5467
0.69979,0.90906,1.5467
0.87474,0.90906,1.5467
1.04969,0.90906,1.5467
1.22464,0.90906,1.5467
1.39959,0.90906,1.5467
1.57454,0.90906,1.5467
1.74948,0.90906,1.5467
1.92443,0.90906,1.5467
2.09938,0.90906,1.5467
-0.61232,1.06057,1.5467
-0.43737,1.06057,1.5467
-0.26242,1.06057,1.5467
-0.08747,1.06057,1.5467
0.08747,1.06057,1.5467
0.26242,1.06057,1.5467
0.43737,1.06057,1.5467
0.61232,1.06057,1.5467
0.78727,1.06057,1.5467
0.96222,1.06057,1.5467
1.13716,1.06057,1.5467
1.31211,1.06057,1.5467
1.48706,1.06057,1.5467
1.66201,1.06057,1.5467
1.83696,1.06057,1.5467
2.01191,1.06057,1.5467
-0.69979,1.21208,1.5467
-0.52485,1.21208,1.5467
-0.3499,1.21208,1.5467
-0.17495,1.21208,1.5467
-0.0,1.21208,1.5467
0.17495,1.21208,1.5467
0.3499,1.21208,1.5467
0.52485,1.21208,1.5467
0.69979,1.21208,1.5467
0.87474,1.21208,1.5467
1.04969,1.21208,1.5467
1.22464,1.21208,1.5467
1.39959,1.21208,1.5467
1.57454,1.21208,1.5467
1.74948,1.21208,1.5467
1.92443,1.21208,1.5467
-0.78727,1.36359,1.5467
-0.61232,1.36359,1.5467
-0.43737,1.36359,1.5467
-0.26242,1.36359,1.5467
-0.08747,1.36359,1.5467
0.08747,1.36359,1.5467
0.26242,1.36359,1.5467
0.43737,1.36359,1.5467
0.61232,1.36359,1.5467
0.78727,1.36359,1.5467
0.96222,1.36359,1.5467
1.13716,1.36359,1.5467
1.31211,1.36359,1.5467
1.48706,1.36359,1.5467
1.66201,1.36359,1.5467
1.83696,1.36359,1.5467
-0.87474,1.5151,1.5467
-0.69979,1.5151,1.5467
-0.52485,1.5151,1.5467
-0.3499,1.5151,1.5467
-0.17495,1.5151,1.5467
-0.0,1.5151,1.5467
0.17495,1.5151,1.5467
0.3499,1.5151,1.5467
0.52485,1.5151,1.5467
0.69979,1.5151,1.5467
0.87474,1.5151,1.5467
1.04969,1.5151,1.5467
1.22464,1.5151,1.5467
1.39959,1.5151,1.5467
1.57454,1.5151,1.5467
1.74948,1.5151,1.5467
-0.96222,1.66661,1.5467
-0.78727,1.66661,1.5467
-0.61232,1.66661,1.5467
-0.43737,1.66661,1.5467
-0.26242,1.66661,1.5467
-0.08747,1.66661,1.5467
0.08747,1.66661,1.5467
0.26242,1.66661,1.5467
0.43737,1.66661,1.5467
0.61232,1.66661,1.5467
0.78727,1.66661,1.5467
0.96222,1.66661,1.5467
1.13716,1.66661,1.5467
1.31211,1.66661,1.5467
1.48706,1.66661,1.5467
1.66201,1.66661,1.5467
-1.04969,1.81812,1.5467
-0.87474,1.81812,1.5467
-0.69979,1.81812,1.5467
-0.52485,1.81812,1.5467
-0.3499,1.81812,1.5467
-0.17495,1.81812,1.5467
-0.0,1.81812,1.5467
0.17495,1.81812,1.5467
0.3499,1.81812,1.5467
0.52485,1.81812,1.5467
0.69979,1.81812,1.5467
0.87474,1.81812,1.5467
1.04969,1.81812,1.5467
1.22464,1.81812,1.5467
1.39959,1.81812,1.5467
1.57454,1.81812,1.5467
-1.13716,1.96963,1.5467
-0.96222,1.96963,1.5467
-0.78727,1.96963,1.5467
-0.61232,1.96963,1.5467
-0.43737,1.96963,1.5467
-0.26242,1.96963,1.5467
-0.08747,1.96963,1.5467
0.08747,1.96963,1.5467
0.26242,1.96963,1.5467
0.43737,1.96963,1.5467
0.61232,1.96963,1.5467
0.78727,1.96963,1.5467
0.96222,1.96963,1.5467
1.13716,1.96963,1.5467
1.31211,1.96963,1.5467
1.48706,1.96963,1.5467
-1.22464,2.12114,1.5467
-1.04969,2.12114,1.5467
-0.87474,2.12114,1.5467
-0.69979,2.12114,1.5467
-0.52485,2.12114,1.5467
-0.3499,2.12114,1.5467
-0.17495,2.12114,1.5467
-0.0,2.12114,1.5467
0.17495,2.12114,1.5467
0.3499,2.12114,1.5467
0.52485,2.12114,1.5467
0.69979,2.12114,1.5467
0.87474,2.12114,1.5467
1.04969,2.12114,1.5467
1.22464,2.12114,1.5467
1.39959,2.12114,1.5467
-1.31211,2.27265,1.5467
-1.13716,2.27265,1.5467
-0.96222,2.27265,1.5467
-0.78727,2.27265,1.5467
-0.61232,2.27265,1.5467
-0.43737,2.27265,1.5467
-0.26242,2.27265,1.5467
-0.08747,2.27265,1.5467
0.08747,2.27265,1.5467
0.26242,2.27265,1.5467
0.43737,2.27265,1.5467
0.61232,2.27265,1.5467
0.78727,2.27265,1.5467
0.96222,2.27265,1.5467
1.13716,2.27265,1.5467
1.31211,2.27265,1.5467
0.0,0.0,1.71856
0.17495,0.0,1.71856
0.3499,0.0,1.71856
0.52485,0.0,1.71856
0.69979,0.0,1.71856
0.87474,0.0,1.71856
1.04969,0.0,1.71856
1.22464,0.0,1.71856
1.39959,0.0,1.71856
1.57454,0.0,1.71856
1.74948,0.0,1.71856
1.92443,0.0,1.71856
2.09938,0.0,1.71856
2.27433,0.0,1.71856
2.44928,0.0,1.71856
2.62423,0.0,1.71856
-0.08747,0.15151,1.71856
0.08747,0.15151,1.71856
0.26242,0.15151,1.71856
0.43737,0.15151,1.71856
0.61232,0.15151,1.71856
0.78727,0.15151,1.71856
0.96222,0.15151,1.71856
1.13716,0.15151,1.71856
1.31211,0.15151,1.71856
1.48706,0.15151,1.71856
1.66201,0.15151,1.71856
1.83696,0.15151,1.71856
2.01191,0.15151,1.71856
2.18685,0.15151,1.71856
2.3618,0.15151,1.71856
2.53675,0.15151,1.71856
-0.17495,0.30302,1.71856
-0.0,0.30302,1.71856
0.17495,0.30302,1.71856
0.3499,0.30302,1.71856
0.52485,0.30302,1.71856
0.69979,0.30302,1.71856
0.87474,0.30302,1.71856
1.04969,0.30302,1.71856
1.22464,0.30302,1.71856
1.39959,0.30302,1.71856
1.57454,0.30302,1.71856
1.74948,0.30302,1.71856
1.92443,0.30302,1.71856
2.09938,0.30302,1.71856
2.27433,0.30302,1.71856
2.44928,0.30302,1.71856
-0.26242,0.45453,1.71856
-0.08747,0.45453,1.71856
0.08747,0.45453,1.71856
0.26242,0.45453,1.71856
0.43737,0.45453,1.71856
0.61232,0.45453,1.71856
0.78727,0.45453,1.71856
0.96222,0.45453,1.71856
1.13716,0.45453,1.71856
1.31211,0.45453,1.71856
1.48706,0.45453,1.71856
1.66201,0.45453,1.71856
1.83696,0.45453,1.71856
2.01191,0.45453,1.71856
2.18685,0.45453,1.71856
2.3618,0.45453,1.71856
-0.3499,0.60604,1.71856
-0.17495,0.60604,1.71856
-0.0,0.60604,1.71856
0.17495,0.60604,1.71856
0.3499,0.60604,1.71856
0.52485,0.60604,1.71856
0.69979,0.60604,1.71856
0.87474,0.60604,1.71856
1.04969,0.60604,1.71856
1.22464,0.60604,1.71856
1.39959,0.60604,1.71856
1.57454,0.60604,1.71856
1.74948,0.60604,1.71856
1.92443,0.60604,1.71856
2.09938,0.60604,1.71856
2.27433,0.60604,1.71856
-0.43737,0.75755,1.71856
-0.26242,0.75755,1.71856
-0.08747,0.75755,1.71856
0.08747,0.75755,1.71856
0.26242,0.75755,1.71856
0.43737,0.75755,1.71856
0.61232,0.75755,1.71856
0.78727,0.75755,1.71856
0.96222,0.75755,1.71856
1.13716,0.75755,1.71856
1.31211,0.75755,1.71856
1.48706,0.75755,1.71856
1.66201,0.75755,1.71856
1.83696,0.75755,1.71856
2.01191,0.75755,1.71856
2.18685,0.75755,1.71856
-0.52485,0.90906,1.71856
-0.3499,0.90906,1.71856
-0.17495,0.90906,1.71856
-0.0,0.90906,1.71856
0.17495,0.90906,1.71856
0.3499,0.90906,1.71856
0.52485,0.90906,1.71856
0.69979,0.90906,1.71856
0.87474,0.90906,1.71856
1.04969,0.90906,1.71856
1.22464,0.90906,1.71856
1.39959,0.90906,1.71856
1.57454,0.90906,1.71856
1.74948,0.90906,1.71856
1.92443,0.90906,1.71856
2.09938,0.90906,1.71856
-0.61232,1.06057,1.71856
-0.43737,1.06057,1.71856
-0.26242,1.06057,1.71856
-0.08747,1.06057,1.71856
0.08747,1.06057,1.71856
0.26242,1.06057,1.71856
0.43737,1.06057,1.71856
0.61232,1.06057,1.71856
0.78727,1.06057,1.71856
0.96222,1.06057,1.71856
1.13716,1.06057,1.71856
1.31211,1.06057,1.71856
1.48706,1.06057,1.71856
1.66201,1.06057,1.71856
1.83696,1.06057,1.71856
2.01191,1.06057,1.71856
-0.69979,1.21208,1.71856
-0.52485,1.21208,1.71856
-0.3499,1.21208,1.71856
-0.17495,1.21208,1.71856
-0.0,1.21208,1.71856
0.17495,1.21208,1.71856
0.3499,1.21208,1.71856
0.52485,1.21208,1.71856
0.69979,1.21208,1.71856
0.87474,1.21208,1.71856
1.04969,1.21208,1.71856
1.22464,1.21208,1.71856
1.39959,1.21208,1.71856
1.57454,1.21208,1.71856
1.74948,1.21208,1.71856
1.92443,1.21208,1.71856
-0.78727,1.36359,1.71856
-0.61232,1.36359,1.71856
-0.43737,1.36359,1.71856
-0.26242,1.36359,1.71856
-0.08747,1.36359,1.71856
0.08747,1.36359,1.71856
0.26242,1.36359,1.71856
0.43737,1.36359,1.71856
0.61232,1.36359,1.71856
0.78727,1.36359,1.71856
0.96222,1.36359,1.71856
1.13716,1.36359,1.71856
1.31211,1.36359,1.71856
1.48706,1.36359,1.71856
1.66201,1.36359,1.71856
1.83696,1.36359,1.71856
-0.87474,1.5151,1.71856
-0.69979,1.5151,1.71856
-0.52485,1.5151,1.71856
-0.3499,1.5151,1.71856
-0.17495,1.5151,1.71856
-0.0,1.5151,1.71856
0.17495,1.5151,1.71856
0.3499,1.5151,1.71856
0.52485,1.5151,1.71856
0.69979,1.5151,1.71856
0.87474,1.5151,1.71856
1.04969,1.5151,1.71856
1.22464,1.5151,1.71856
1.39959,1.5151,1.71856
1.57454,1.5151,1.71856
1.74948,1.5151,1.71856
-0.96222,1.66661,1.71856
-0.78727,1.66661,1.71856
-0.61232,1.66661,1.71856
-0.43737,1.66661,1.71856
-0.26242,1.66661,1.71856
-0.08747,1.66661,1.71856
0.08747,1.66661,1.71856
0.26242,1.66661,1.71856
0.43737,1.66661,1.71856
0.61232,1.66661,1.71856
0.78727,1.66661,1.71856
0.96222,1.66661,1.71856
1.13716,1.66661,1.71856
1.31211,1.66661,1.71856
1.48706,1.66661,1.71856
1.66201,1.66661,1.71856
-1.04969,1.81812,1.71856
-0.87474,1.81812,1.71856
-0.69979,1.81812,1.71856
-0.52485,1.81812,1.71856
-0.3499,1.81812,1.71856
-0.17495,1.81812,1.71856
-0.0,1.81812,1.71856
0.17495,1.81812,1.71856
0.3499,1.81812,1.71856
0.52485,1.81812,1.71856
0.69979,1.81812,1.71856
0.87474,1.81812,1.71856
1.04969,1.81812,1.71856
1.22464,1.81812,1.71856
1.39959,1.81812,1.71856
1.57454,1.81812,1.71856
-1.13716,1.96963,1.71856
-0.96222,1.96963,1.71856
-0.78727,1.96963,1.71856
-0.61232,1.96963,1.71856
-0.43737,1.96963,1.71856
-0.26242,1.96963,1.71856
-0.08747,1.96963,1.71856
0.08747,1.96963,1.71856
0.26242,1.96963,1.71856
0.43737,1.96963,1.71856
0.61232,1.96963,1.71856
0.78727,1.96963,1.71856
0.96222,1.96963,1.71856
