0,1,2
1.83287,-0.081,0.9821
2.0047,-0.081,0.9821
-0.63005,0.081,0.9821
-0.45822,0.081,0.9821
-0.28639,0.081,0.9821
-0.11455,0.081,0.9821
0.05728,0.081,0.9821
0.22911,0.081,0.9821
0.40094,0.081,0.9821
0.57277,0.081,0.9821
0.7446,0.081,0.9821
0.91643,0.081,0.9821
1.08826,0.081,0.9821
1.2601,0.081,0.9821
1.43193,0.081,0.9821
1.60376,0.081,0.9821
1.77559,0.081,0.9821
1.94742,0.081,0.9821
-0.68732,0.24301,0.9821
-0.51549,0.24301,0.9821
-0.34366,0.24301,0.9821
-0.17183,0.24301,0.9821
-0.0,0.24301,0.9821
0.17183,0.24301,0.9821
0.34366,0.24301,0.9821
0.51549,0.24301,0.9821
0.68732,0.24301,0.9821
0.85916,0.24301,0.9821
1.03099,0.24301,0.9821
1.20282,0.24301,0.9821
1.37465,0.24301,0.9821
1.54648,0.24301,0.9821
1.71831,0.24301,0.9821
1.89014,0.24301,0.9821
-0.7446,0.40501,0.9821
-0.57277,0.40501,0.9821
-0.40094,0.40501,0.9821
-0.22911,0.40501,0.9821
-0.05728,0.40501,0.9821
0.11455,0.40501,0.9821
0.28639,0.40501,0.9821
0.45822,0.40501,0.9821
0.63005,0.40501,0.9821
0.80188,0.40501,0.9821
0.97371,0.40501,0.9821
1.14554,0.40501,0.9821
1.31737,0.40501,0.9821
1.4892,0.40501,0.9821
1.66104,0.40501,0.9821
1.83287,0.40501,0.9821
-0.80188,0.56701,0.9821
-0.63005,0.56701,0.9821
-0.45822,0.56701,0.9821
-0.28639,0.56701,0.9821
-0.11455,0.56701,0.9821
0.05728,0.56701,0.9821
0.22911,0.56701,0.9821
0.40094,0.56701,0.9821
0.57277,0.56701,0.9821
0.7446,0.56701,0.9821
0.91643,0.56701,0.9821
1.08826,0.56701,0.9821
1.2601,0.56701,0.9821
1.43193,0.56701,0.9821
1.60376,0.56701,0.9821
1.77559,0.56701,0.9821
-0.85916,0.72902,0.9821
-0.68732,0.72902,0.9821
-0.51549,0.72902,0.9821
-0.34366,0.72902,0.9821
-0.17183,0.72902,0.9821
-0.0,0.72902,0.9821
0.17183,0.72902,0.9821
0.34366,0.72902,0.9821
0.51549,0.72902,0.9821
0.68732,0.72902,0.9821
0.85916,0.72902,0.9821
1.03099,0.72902,0.9821
1.20282,0.72902,0.9821
1.37465,0.72902,0.9821
1.54648,0.72902,0.9821
1.71831,0.72902,0.9821
-0.91643,0.89102,0.9821
-0.7446,0.89102,0.9821
-0.57277,0.89102,0.9821
-0.40094,0.89102,0.9821
-0.22911,0.89102,0.9821
-0.05728,0.89102,0.9821
0.11455,0.89102,0.9821
0.28639,0.89102,0.9821
0.45822,0.89102,0.9821
0.63005,0.89102,0.9821
0.80188,0.89102,0.9821
0.97371,0.89102,0.9821
1.14554,0.89102,0.9821
1.31737,0.89102,0.9821
1.4892,0.89102,0.9821
1.66104,0.89102,0.9821
-0.97371,1.05303,0.9821
-0.80188,1.05303,0.9821
-0.63005,1.05303,0.9821
-0.45822,1.05303,0.9821
-0.28639,1.05303,0.9821
-0.11455,1.05303,0.9821
0.05728,1.05303,0.9821
0.22911,1.05303,0.9821
0.40094,1.05303,0.9821
0.57277,1.05303,0.9821
0.7446,1.05303,0.9821
0.91643,1.05303,0.9821
1.08826,1.05303,0.9821
1.2601,1.05303,0.9821
1.43193,1.05303,0.9821
1.60376,1.05303,0.9821
-1.03099,1.21503,0.9821
-0.85916,1.21503,0.9821
-0.68732,1.21503,0.9821
-0.51549,1.21503,0.9821
-0.34366,1.21503,0.9821
-0.17183,1.21503,0.9821
-0.0,1.21503,0.9821
0.17183,1.21503,0.9821
0.34366,1.21503,0.9821
0.51549,1.21503,0.9821
0.68732,1.21503,0.9821
0.85916,1.21503,0.9821
1.03099,1.21503,0.9821
1.20282,1.21503,0.9821
1.37465,1.21503,0.9821
1.54648,1.21503,0.9821
-1.08826,1.37703,0.9821
-0.91643,1.37703,0.9821
-0.7446,1.37703,0.9821
-0.57277,1.37703,0.9821
-0.40094,1.37703,0.9821
-0.22911,1.37703,0.9821
-0.05728,1.37703,0.9821
0.11455,1.37703,0.9821
0.28639,1.37703,0.9821
0.45822,1.37703,0.9821
0.63005,1.37703,0.9821
0.80188,1.37703,0.9821
0.97371,1.37703,0.9821
1.14554,1.37703,0.9821
1.31737,1.37703,0.9821
1.4892,1.37703,0.9821
-1.14554,1.53904,0.9821
-0.97371,1.53904,0.9821
-0.80188,1.53904,0.9821
-0.63005,1.53904,0.9821
-0.45822,1.53904,0.9821
-0.28639,1.53904,0.9821
-0.11455,1.53904,0.9821
0.05728,1.53904,0.9821
0.22911,1.53904,0.9821
0.40094,1.53904,0.9821
0.57277,1.53904,0.9821
0.7446,1.53904,0.9821
0.91643,1.53904,0.9821
1.08826,1.53904,0.9821
1.2601,1.53904,0.9821
1.43193,1.53904,0.9821
-1.20282,1.70104,0.9821
-1.03099,1.70104,0.9821
-0.85916,1.70104,0.9821
-0.68732,1.70104,0.9821
-0.51549,1.70104,0.9821
-0.34366,1.70104,0.9821
-0.17183,1.70104,0.9821
-0.0,1.70104,0.9821
0.17183,1.70104,0.9821
0.34366,1.70104,0.9821
0.51549,1.70104,0.9821
0.68732,1.70104,0.9821
0.85916,1.70104,0.9821
1.03099,1.70104,0.9821
1.20282,1.70104,0.9821
1.37465,1.70104,0.9821
-1.2601,1.86305,0.9821
-1.08826,1.86305,0.9821
-0.91643,1.86305,0.9821
-0.7446,1.86305,0.9821
-0.57277,1.86305,0.9821
-0.40094,1.86305,0.9821
-0.22911,1.86305,0.9821
-0.05728,1.86305,0.9821
0.11455,1.86305,0.9821
0.28639,1.86305,0.9821
0.45822,1.86305,0.9821
0.63005,1.86305,0.9821
0.80188,1.86305,0.9821
0.97371,1.86305,0.9821
1.14554,1.86305,0.9821
1.31737,1.86305,0.9821
-0.45822,-0.64802,1.1224
-0.28639,-0.64802,1.1224
-0.11455,-0.64802,1.1224
0.05728,-0.64802,1.1224
0.22911,-0.64802,1.1224
0.40094,-0.64802,1.1224
0.57277,-0.64802,1.1224
0.7446,-0.64802,1.1224
0.91643,-0.64802,1.1224
1.08826,-0.64802,1.1224
1.2601,-0.64802,1.1224
1.43193,-0.64802,1.1224
1.60376,-0.64802,1.1224
1.77559,-0.64802,1.1224
1.94742,-0.64802,1.1224
2.11925,-0.64802,1.1224
-0.51549,-0.48601,1.1224
-0.34366,-0.48601,1.1224
-0.17183,-0.48601,1.1224
-0.0,-0.48601,1.1224
0.17183,-0.48601,1.1224
0.34366,-0.48601,1.1224
0.51549,-0.48601,1.1224
0.68732,-0.48601,1.1224
0.85916,-0.48601,1.1224
1.03099,-0.48601,1.1224
1.20282,-0.48601,1.1224
1.37465,-0.48601,1.1224
1.54648,-0.48601,1.1224
1.71831,-0.48601,1.1224
1.89014,-0.48601,1.1224
2.06197,-0.48601,1.1224
-0.57277,-0.32401,1.1224
-0.40094,-0.32401,1.1224
-0.22911,-0.32401,1.1224
-0.05728,-0.32401,1.1224
0.11455,-0.32401,1.1224
0.28639,-0.32401,1.1224
0.45822,-0.32401,1.1224
0.63005,-0.32401,1.1224
0.80188,-0.32401,1.1224
0.97371,-0.32401,1.1224
1.14554,-0.32401,1.1224
1.31737,-0.32401,1.1224
1.4892,-0.32401,1.1224
1.66104,-0.32401,1.1224
1.83287,-0.32401,1.1224
2.0047,-0.32401,1.1224
-0.63005,-0.162,1.1224
-0.45822,-0.162,1.1224
-0.28639,-0.162,1.1224
-0.11455,-0.162,1.1224
0.05728,-0.162,1.1224
0.22911,-0.162,1.1224
0.40094,-0.162,1.1224
0.57277,-0.162,1.1224
0.7446,-0.162,1.1224
0.91643,-0.162,1.1224
1.08826,-0.162,1.1224
1.2601,-0.162,1.1224
1.43193,-0.162,1.1224
1.60376,-0.162,1.1224
1.77559,-0.162,1.1224
1.94742,-0.162,1.1224
-0.68732,0.0,1.1224
-0.51549,0.0,1.1224
-0.34366,0.0,1.1224
-0.17183,0.0,1.1224
-0.0,0.0,1.1224
0.17183,0.0,1.1224
0.34366,0.0,1.1224
0.51549,0.0,1.1224
0.68732,0.0,1.1224
0.85916,0.0,1.1224
1.03099,0.0,1.1224
1.20282,0.0,1.1224
1.37465,0.0,1.1224
1.54648,0.0,1.1224
1.71831,0.0,1.1224
1.89014,0.0,1.1224
-0.7446,0.162,1.1224
-0.57277,0.162,1.1224
-0.40094,0.162,1.1224
-0.22911,0.162,1.1224
-0.05728,0.162,1.1224
0.11455,0.162,1.1224
0.28639,0.162,1.1224
0.45822,0.162,1.1224
0.63005,0.162,1.1224
0.80188,0.162,1.1224
0.97371,0.162,1.1224
1.14554,0.162,1.1224
1.31737,0.162,1.1224
1.4892,0.162,1.1224
1.66104,0.162,1.1224
1.83287,0.162,1.1224
-0.80188,0.32401,1.1224
-0.63005,0.32401,1.1224
-0.45822,0.32401,1.1224
-0.28639,0.32401,1.1224
-0.11455,0.32401,1.1224
0.05728,0.32401,1.1224
0.22911,0.32401,1.1224
0.40094,0.32401,1.1224
0.57277,0.32401,1.1224
0.7446,0.32401,1.1224
0.91643,0.32401,1.1224
1.08826,0.32401,1.1224
1.2601,0.32401,1.1224
1.43193,0.32401,1.1224
1.60376,0.32401,1.1224
1.77559,0.32401,1.1224
-0.85916,0.48601,1.1224
-0.68732,0.48601,1.1224
-0.51549,0.48601,1.1224
-0.34366,0.48601,1.1224
-0.17183,0.48601,1.1224
-0.0,0.48601,1.1224
0.17183,0.48601,1.1224
0.34366,0.48601,1.1224
0.51549,0.48601,1.1224
0.68732,0.48601,1.1224
0.85916,0.48601,1.1224
1.03099,0.48601,1.1224
1.20282,0.48601,1.1224
1.37465,0.48601,1.1224
1.54648,0.48601,1.1224
1.71831,0.48601,1.1224
-0.91643,0.64802,1.1224
-0.7446,0.64802,1.1224
-0.57277,0.64802,1.1224
-0.40094,0.64802,1.1224
-0.22911,0.64802,1.1224
-0.05728,0.64802,1.1224
0.11455,0.64802,1.1224
0.28639,0.64802,1.1224
0.45822,0.64802,1.1224
0.63005,0.64802,1.1224
0.80188,0.64802,1.1224
0.97371,0.64802,1.1224
1.14554,0.64802,1.1224
1.31737,0.64802,1.1224
1.4892,0.64802,1.1224
1.66104,0.64802,1.1224
-0.97371,0.81002,1.1224
-0.80188,0.81002,1.1224
-0.63005,0.81002,1.1224
-0.45822,0.81002,1.1224
-0.28639,0.81002,1.1224
-0.11455,0.81002,1.1224
0.05728,0.81002,1.1224
0.22911,0.81002,1.1224
0.40094,0.81002,1.1224
0.57277,0.81002,1.1224
0.7446,0.81002,1.1224
0.91643,0.81002,1.1224
1.08826,0.81002,1.1224
1.2601,0.81002,1.1224
1.43193,0.81002,1.1224
1.60376,0.81002,1.1224
-1.03099,0.97202,1.1224
-0.85916,0.97202,1.1224
-0.68732,0.97202,1.1224
-0.51549,0.97202,1.1224
-0.34366,0.97202,1.1224
-0.17183,0.97202,1.1224
-0.0,0.97202,1.1224
0.17183,0.97202,1.1224
0.34366,0.97202,1.1224
0.51549,0.97202,1.1224
0.68732,0.97202,1.1224
0.85916,0.97202,1.1224
1.03099,0.97202,1.1224
1.20282,0.97202,1.1224
1.37465,0.97202,1.1224
1.54648,0.97202,1.1224
-1.08826,1.13403,1.1224
-0.91643,1.13403,1.1224
-0.7446,1.13403,1.1224
-0.57277,1.13403,1.1224
-0.40094,1.13403,1.1224
-0.22911,1.13403,1.1224
-0.05728,1.13403,1.1224
0.11455,1.13403,1.1224
0.28639,1.13403,1.1224
0.45822,1.13403,1.1224
0.63005,1.13403,1.1224
0.80188,1.13403,1.1224
0.97371,1.13403,1.1224
1.14554,1.13403,1.1224
1.31737,1.13403,1.1224
1.4892,1.13403,1.1224
-1.14554,1.29603,1.1224
-0.97371,1.29603,1.1224
-0.80188,1.29603,1.1224
-0.63005,1.29603,1.1224
-0.45822,1.29603,1.1224
-0.28639,1.29603,1.1224
-0.11455,1.29603,1.1224
0.05728,1.29603,1.1224
0.22911,1.29603,1.1224
0.40094,1.29603,1.1224
0.57277,1.29603,1.1224
0.7446,1.29603,1.1224
0.91643,1.29603,1.1224
1.08826,1.29603,1.1224
1.2601,1.29603,1.1224
1.43193,1.29603,1.1224
-1.20282,1.45804,1.1224
-1.03099,1.45804,1.1224
-0.85916,1.45804,1.1224
-0.68732,1.45804,1.1224
-0.51549,1.45804,1.1224
-0.34366,1.45804,1.1224
-0.17183,1.45804,1.1224
-0.0,1.45804,1.1224
0.17183,1.45804,1.1224
0.34366,1.45804,1.1224
0.51549,1.45804,1.1224
0.68732,1.45804,1.1224
0.85916,1.45804,1.1224
1.03099,1.45804,1.1224
1.20282,1.45804,1.1224
1.37465,1.45804,1.1224
-1.2601,1.62004,1.1224
-1.08826,1.62004,1.1224
-0.91643,1.62004,1.1224
-0.7446,1.62004,1.1224
-0.57277,1.62004,1.1224
-0.40094,1.62004,1.1224
-0.22911,1.62004,1.1224
-0.05728,1.62004,1.1224
0.11455,1.62004,1.1224
0.28639,1.62004,1.1224
0.45822,1.62004,1.1224
0.63005,1.62004,1.1224
0.80188,1.62004,1.1224
0.97371,1.62004,1.1224
1.14554,1.62004,1.1224
1.31737,1.62004,1.1224
-1.31737,1.78204,1.1224
-1.14554,1.78204,1.1224
-0.97371,1.78204,1.1224
-0.80188,1.78204,1.1224
-0.63005,1.78204,1.1224
-0.45822,1.78204,1.1224
-0.28639,1.78204,1.1224
-0.11455,1.78204,1.1224
0.05728,1.78204,1.1224
0.22911,1.78204,1.1224
0.40094,1.78204,1.1224
0.57277,1.78204,1.1224
0.7446,1.78204,1.1224
0.91643,1.78204,1.1224
1.08826,1.78204,1.1224
1.2601,1.78204,1.1224
-0.51549,-0.72902,1.2627
-0.34366,-0.72902,1.2627
-0.17183,-0.72902,1.2627
-0.0,-0.72902,1.2627
0.17183,-0.72902,1.2627
0.34366,-0.72902,1.2627
0.51549,-0.72902,1.2627
0.68732,-0.72902,1.2627
0.85916,-0.72902,1.2627
1.03099,-0.72902,1.2627
1.20282,-0.72902,1.2627
1.37465,-0.72902,1.2627
1.54648,-0.72902,1.2627
1.71831,-0.72902,1.2627
1.89014,-0.72902,1.2627
2.06197,-0.72902,1.2627
-0.57277,-0.56701,1.2627
-0.40094,-0.56701,1.2627
-0.22911,-0.56701,1.2627
-0.05728,-0.56701,1.2627
0.11455,-0.56701,1.2627
0.28639,-0.56701,1.2627
0.45822,-0.56701,1.2627
0.63005,-0.56701,1.2627
0.80188,-0.56701,1.2627
0.97371,-0.56701,1.2627
1.14554,-0.56701,1.2627
1.31737,-0.56701,1.2627
1.4892,-0.56701,1.2627
1.66104,-0.56701,1.2627
1.83287,-0.56701,1.2627
2.0047,-0.56701,1.2627
-0.63005,-0.40501,1.2627
-0.45822,-0.40501,1.2627
-0.28639,-0.40501,1.2627
-0.11455,-0.40501,1.2627
0.05728,-0.40501,1.2627
0.22911,-0.40501,1.2627
0.40094,-0.40501,1.2627
0.57277,-0.40501,1.2627
0.7446,-0.40501,1.2627
0.91643,-0.40501,1.2627
1.08826,-0.40501,1.2627
1.2601,-0.40501,1.2627
1.43193,-0.40501,1.2627
1.60376,-0.40501,1.2627
1.77559,-0.40501,1.2627
1.94742,-0.40501,1.2627
-0.68732,-0.24301,1.2627
-0.51549,-0.24301,1.2627
-0.34366,-0.24301,1.2627
-0.17183,-0.24301,1.2627
-0.0,-0.24301,1.2627
0.17183,-0.24301,1.2627
0.34366,-0.24301,1.2627
0.51549,-0.24301,1.2627
0.68732,-0.24301,1.2627
0.85916,-0.24301,1.2627
1.03099,-0.24301,1.2627
1.20282,-0.24301,1.2627
1.37465,-0.24301,1.2627
1.54648,-0.24301,1.2627
1.71831,-0.24301,1.2627
1.89014,-0.24301,1.2627
-0.7446,-0.081,1.2627
-0.57277,-0.081,1.2627
-0.40094,-0.081,1.2627
-0.22911,-0.081,1.2627
-0.05728,-0.081,1.2627
0.11455,-0.081,1.2627
0.28639,-0.081,1.2627
0.45822,-0.081,1.2627
0.63005,-0.081,1.2627
0.80188,-0.081,1.2627
0.97371,-0.081,1.2627
1.14554,-0.081,1.2627
1.31737,-0.081,1.2627
1.4892,-0.081,1.2627
1.66104,-0.081,1.2627
1.83287,-0.081,1.2627
-0.80188,0.081,1.2627
-0.63005,0.081,1.2627
-0.45822,0.081,1.2627
-0.28639,0.081,1.2627
-0.11455,0.081,1.2627
0.05728,0.081,1.2627
0.22911,0.081,1.2627
0.40094,0.081,1.2627
0.57277,0.081,1.2627
0.7446,0.081,1.2627
0.91643,0.081,1.2627
1.08826,0.081,1.2627
1.2601,0.081,1.2627
1.43193,0.081,1.2627
1.60376,0.081,1.2627
1.77559,0.081,1.2627
-0.85916,0.24301,1.2627
-0.68732,0.24301,1.2627
-0.51549,0.24301,1.2627
-0.34366,0.24301,1.2627
-0.17183,0.24301,1.2627
-0.0,0.24301,1.2627
0.17183,0.24301,1.2627
0.34366,0.24301,1.2627
0.51549,0.24301,1.2627
0.68732,0.24301,1.2627
0.85916,0.24301,1.2627
1.03099,0.24301,1.2627
1.20282,0.24301,1.2627
1.37465,0.24301,1.2627
1.54648,0.24301,1.2627
1.71831,0.24301,1.2627
-0.91643,0.40501,1.2627
-0.7446,0.40501,1.2627
-0.57277,0.40501,1.2627
-0.40094,0.40501,1.2627
-0.22911,0.40501,1.2627
-0.05728,0.40501,1.2627
0.11455,0.40501,1.2627
0.28639,0.40501,1.2627
0.45822,0.40501,1.2627
0.63005,0.40501,1.2627
0.80188,0.40501,1.2627
0.97371,0.40501,1.2627
1.14554,0.40501,1.2627
1.31737,0.40501,1.2627
1.4892,0.40501,1.2627
1.66104,0.40501,1.2627
-0.97371,0.56701,1.2627
-0.80188,0.56701,1.2627
-0.63005,0.56701,1.2627
-0.45822,0.56701,1.2627
-0.28639,0.56701,1.2627
-0.11455,0.56701,1.2627
0.05728,0.56701,1.2627
0.22911,0.56701,1.2627
0.40094,0.56701,1.2627
0.57277,0.56701,1.2627
0.7446,0.56701,1.2627
0.91643,0.56701,1.2627
1.08826,0.56701,1.2627
1.2601,0.56701,1.2627
1.43193,0.56701,1.2627
1.60376,0.56701,1.2627
-1.03099,0.72902,1.2627
-0.85916,0.72902,1.2627
-0.68732,0.72902,1.2627
-0.51549,0.72902,1.2627
-0.34366,0.72902,1.2627
-0.17183,0.72902,1.2627
-0.0,0.72902,1.2627
0.17183,0.72902,1.2627
0.34366,0.72902,1.2627
0.51549,0.72902,1.2627
0.68732,0.72902,1.2627
0.85916,0.72902,1.2627
1.03099,0.72902,1.2627
1.20282,0.72902,1.2627
1.37465,0.72902,1.2627
1.54648,0.72902,1.2627
-1.08826,0.89102,1.2627
-0.91643,0.89102,1.2627
-0.7446,0.89102,1.2627
-0.57277,0.89102,1.2627
-0.40094,0.89102,1.2627
-0.22911,0.89102,1.2627
-0.05728,0.89102,1.2627
0.11455,0.89102,1.2627
0.28639,0.89102,1.2627
0.45822,0.89102,1.2627
0.63005,0.89102,1.2627
0.80188,0.89102,1.2627
0.97371,0.89102,1.2627
1.14554,0.89102,1.2627
1.31737,0.89102,1.2627
1.4892,0.89102,1.2627
-1.14554,1.05303,1.2627
-0.97371,1.05303,1.2627
-0.80188,1.05303,1.2627
-0.63005,1.05303,1.2627
-0.45822,1.05303,1.2627
-0.28639,1.05303,1.2627
-0.11455,1.05303,1.2627
0.05728,1.05303,1.2627
0.22911,1.05303,1.2627
0.40094,1.05303,1.2627
0.57277,1.05303,1.2627
0.7446,1.05303,1.2627
0.91643,1.05303,1.2627
1.08826,1.05303,1.2627
1.2601,1.05303,1.2627
1.43193,1.05303,1.2627
-1.20282,1.21503,1.2627
-1.03099,1.21503,1.2627
-0.85916,1.21503,1.2627
-0.68732,1.21503,1.2627
-0.51549,1.21503,1.2627
-0.34366,1.21503,1.2627
-0.17183,1.21503,1.2627
-0.0,1.21503,1.2627
0.17183,1.21503,1.2627
0.34366,1.21503,1.2627
0.51549,1.21503,1.2627
0.68732,1.21503,1.2627
0.85916,1.21503,1.2627
1.03099,1.21503,1.2627
1.20282,1.21503,1.2627
1.37465,1.21503,1.2627
-1.2601,1.37703,1.2627
-1.08826,1.37703,1.2627
-0.91643,1.37703,1.2627
-0.7446,1.37703,1.2627
-0.57277,1.37703,1.2627
-0.40094,1.37703,1.2627
-0.22911,1.37703,1.2627
-0.05728,1.37703,1.2627
0.11455,1.37703,1.2627
0.28639,1.37703,1.2627
0.45822,1.37703,1.2627
0.63005,1.37703,1.2627
0.80188,1.37703,1.2627
0.97371,1.37703,1.2627
1.14554,1.37703,1.2627
1.31737,1.37703,1.2627
-1.31737,1.53904,1.2627
-1.14554,1.53904,1.2627
-0.97371,1.53904,1.2627
-0.80188,1.53904,1.2627
-0.63005,1.53904,1.2627
-0.45822,1.53904,1.2627
-0.28639,1.53904,1.2627
-0.11455,1.53904,1.2627
0.05728,1.53904,1.2627
0.22911,1.53904,1.2627
0.40094,1.53904,1.2627
0.57277,1.53904,1.2627
0.7446,1.53904,1.2627
0.91643,1.53904,1.2627
1.08826,1.53904,1.2627
1.2601,1.53904,1.2627
-1.37465,1.70104,1.2627
-1.20282,1.70104,1.2627
-1.03099,1.70104,1.2627
-0.85916,1.70104,1.2627
-0.68732,1.70104,1.2627
-0.51549,1.70104,1.2627
-0.34366,1.70104,1.2627
-0.17183,1.70104,1.2627
-0.0,1.70104,1.2627
0.17183,1.70104,1.2627
0.34366,1.70104,1.2627
0.51549,1.70104,1.2627
0.68732,1.70104,1.2627
0.85916,1.70104,1.2627
1.03099,1.70104,1.2627
1.20282,1.70104,1.2627
-0.57277,-0.81002,1.403
-0.40094,-0.81002,1.403
-0.22911,-0.81002,1.403
-0.05728,-0.81002,1.403
0.11455,-0.81002,1.403
0.28639,-0.81002,1.403
0.45822,-0.81002,1.403
0.63005,-0.81002,1.403
0.80188,-0.81002,1.403
0.97371,-0.81002,1.403
1.14554,-0.81002,1.403
1.31737,-0.81002,1.403
1.4892,-0.81002,1.403
1.66104,-0.81002,1.403
1.83287,-0.81002,1.403
2.0047,-0.81002,1.403
-0.63005,-0.64802,1.403
-0.45822,-0.64802,1.403
-0.28639,-0.64802,1.403
-0.11455,-0.64802,1.403
0.05728,-0.64802,1.403
0.22911,-0.64802,1.403
0.40094,-0.64802,1.403
0.57277,-0.64802,1.403
0.7446,-0.64802,1.403
0.91643,-0.64802,1.403
1.08826,-0.64802,1.403
1.2601,-0.64802,1.403
1.43193,-0.64802,1.403
1.60376,-0.64802,1.403
1.77559,-0.64802,1.403
1.94742,-0.64802,1.403
-0.68732,-0.48601,1.403
-0.51549,-0.48601,1.403
-0.34366,-0.48601,1.403
-0.17183,-0.48601,1.403
-0.0,-0.48601,1.403
0.17183,-0.48601,1.403
0.34366,-0.48601,1.403
0.51549,-0.48601,1.403
0.68732,-0.48601,1.403
0.85916,-0.48601,1.403
1.03099,-0.48601,1.403
1.20282,-0.48601,1.403
1.37465,-0.48601,1.403
1.54648,-0.48601,1.403
1.71831,-0.48601,1.403
1.89014,-0.48601,1.403
-0.7446,-0.32401,1.403
-0.57277,-0.32401,1.403
-0.40094,-0.32401,1.403
-0.22911,-0.32401,1.403
-0.05728,-0.32401,1.403
0.11455,-0.32401,1.403
0.28639,-0.32401,1.403
0.45822,-0.32401,1.403
0.63005,-0.32401,1.403
0.80188,-0.32401,1.403
0.97371,-0.32401,1.403
1.14554,-0.32401,1.403
1.31737,-0.32401,1.403
1.4892,-0.32401,1.403
1.66104,-0.32401,1.403
1.83287,-0.32401,1.403
-0.80188,-0.162,1.403
-0.63005,-0.162,1.403
-0.45822,-0.162,1.403
-0.28639,-0.162,1.403
-0.11455,-0.162,1.403
0.05728,-0.162,1.403
0.22911,-0.162,1.403
0.40094,-0.162,1.403
0.57277,-0.162,1.403
0.7446,-0.162,1.403
0.91643,-0.162,1.403
1.08826,-0.162,1.403
1.2601,-0.162,1.403
1.43193,-0.162,1.403
1.60376,-0.162,1.403
1.77559,-0.162,1.403
-0.85916,0.0,1.403
-0.68732,0.0,1.403
-0.51549,0.0,1.403
-0.34366,0.0,1.403
-0.17183,0.0,1.403
-0.0,0.0,1.403
0.17183,0.0,1.403
0.34366,0.0,1.403
0.51549,0.0,1.403
0.68732,0.0,1.403
0.85916,0.0,1.403
1.03099,0.0,1.403
1.20282,0.0,1.403
1.37465,0.0,1.403
1.54648,0.0,1.403
1.71831,0.0,1.403
-0.91643,0.162,1.403
-0.7446,0.162,1.403
-0.57277,0.162,1.403
-0.40094,0.162,1.403
-0.22911,0.162,1.403
-0.05728,0.162,1.403
0.11455,0.162,1.403
0.28639,0.162,1.403
0.45822,0.162,1.403
0.63005,0.162,1.403
0.80188,0.162,1.403
0.97371,0.162,1.403
1.14554,0.162,1.403
1.31737,0.162,1.403
1.4892,0.162,1.403
1.66104,0.162,1.403
-0.97371,0.32401,1.403
-0.80188,0.32401,1.403
-0.63005,0.32401,1.403
-0.45822,0.32401,1.403
-0.28639,0.32401,1.403
-0.11455,0.32401,1.403
0.05728,0.32401,1.403
0.22911,0.32401,1.403
0.40094,0.32401,1.403
0.57277,0.32401,1.403
0.7446,0.32401,1.403
0.91643,0.32401,1.403
1.08826,0.32401,1.403
1.2601,0.32401,1.403
1.43193,0.32401,1.403
1.60376,0.32401,1.403
-1.03099,0.48601,1.403
-0.85916,0.48601,1.403
-0.68732,0.48601,1.403
-0.51549,0.48601,1.403
-0.34366,0.48601,1.403
-0.17183,0.48601,1.403
-0.0,0.48601,1.403
0.17183,0.48601,1.403
0.34366,0.48601,1.403
0.51549,0.48601,1.403
0.68732,0.48601,1.403
0.85916,0.48601,1.403
1.03099,0.48601,1.403
1.20282,0.48601,1.403
1.37465,0.48601,1.403
1.54648,0.48601,1.403
-1.08826,0.64802,1.403
-0.91643,0.64802,1.403
-0.7446,0.64802,1.403
-0.57277,0.64802,1.403
-0.40094,0.64802,1.403
-0.22911,0.64802,1.403
-0.05728,0.64802,1.403
0.11455,0.64802,1.403
0.28639,0.64802,1.403
0.45822,0.64802,1.403
0.63005,0.64802,1.403
0.80188,0.64802,1.403
0.97371,0.64802,1.403
1.14554,0.64802,1.403
1.31737,0.64802,1.403
1.4892,0.64802,1.403
-1.14554,0.81002,1.403
-0.97371,0.81002,1.403
-0.80188,0.81002,1.403
-0.63005,0.81002,1.403
-0.45822,0.81002,1.403
-0.28639,0.81002,1.403
-0.11455,0.81002,1.403
0.05728,0.81002,1.403
0.22911,0.81002,1.403
0.40094,0.81002,1.403
0.57277,0.81002,1.403
0.7446,0.81002,1.403
0.91643,0.81002,1.403
1.08826,0.81002,1.403
1.2601,0.81002,1.403
1.43193,0.81002,1.403
-1.20282,0.97202,1.403
-1.03099,0.97202,1.403
-0.85916,0.97202,1.403
-0.68732,0.97202,1.403
-0.51549,0.97202,1.403
-0.34366,0.97202,1.403
-0.17183,0.97202,1.403
-0.0,0.97202,1.403
0.17183,0.97202,1.403
0.34366,0.97202,1.403
0.51549,0.97202,1.403
0.68732,0.97202,1.403
0.85916,0.97202,1.403
1.03099,0.97202,1.403
1.20282,0.97202,1.403
1.37465,0.97202,1.403
-1.2601,1.13403,1.403
-1.08826,1.13403,1.403
-0.91643,1.13403,1.403
-0.7446,1.13403,1.403
-0.57277,1.13403,1.403
-0.40094,1.13403,1.403
-0.22911,1.13403,1.403
-0.05728,1.13403,1.403
0.11455,1.13403,1.403
0.28639,1.13403,1.403
0.45822,1.13403,1.403
0.63005,1.13403,1.403
0.80188,1.13403,1.403
0.97371,1.13403,1.403
1.14554,1.13403,1.403
1.31737,1.13403,1.403
-1.31737,1.29603,1.403
-1.14554,1.29603,1.403
-0.97371,1.29603,1.403
-0.80188,1.29603,1.403
-0.63005,1.29603,1.403
