0,1,2
1.3435,0.81446,1.37013
1.54503,0.81446,1.37013
1.74656,0.81446,1.37013
1.94808,0.81446,1.37013
2.14961,0.81446,1.37013
-0.5486,0.9502,1.37013
-0.34707,0.9502,1.37013
-0.14555,0.9502,1.37013
0.05598,0.9502,1.37013
0.25751,0.9502,1.37013
0.45903,0.9502,1.37013
0.66056,0.9502,1.37013
0.86208,0.9502,1.37013
1.06361,0.9502,1.37013
1.26513,0.9502,1.37013
1.46666,0.9502,1.37013
1.66819,0.9502,1.37013
1.86971,0.9502,1.37013
2.07124,0.9502,1.37013
-0.62697,1.08594,1.37013
-0.42544,1.08594,1.37013
-0.22392,1.08594,1.37013
-0.02239,1.08594,1.37013
0.17913,1.08594,1.37013
0.38066,1.08594,1.37013
0.58219,1.08594,1.37013
0.78371,1.08594,1.37013
0.98524,1.08594,1.37013
1.18676,1.08594,1.37013
1.38829,1.08594,1.37013
1.58981,1.08594,1.37013
1.79134,1.08594,1.37013
1.99287,1.08594,1.37013
-0.70534,1.22168,1.37013
-0.50381,1.22168,1.37013
-0.30229,1.22168,1.37013
-0.10076,1.22168,1.37013
0.10076,1.22168,1.37013
0.30229,1.22168,1.37013
0.50381,1.22168,1.37013
0.70534,1.22168,1.37013
0.90687,1.22168,1.37013
1.10839,1.22168,1.37013
1.30992,1.22168,1.37013
1.51144,1.22168,1.37013
1.71297,1.22168,1.37013
1.91449,1.22168,1.37013
-0.78371,1.35743,1.37013
-0.58219,1.35743,1.37013
-0.38066,1.35743,1.37013
-0.17913,1.35743,1.37013
0.02239,1.35743,1.37013
0.22392,1.35743,1.37013
0.42544,1.35743,1.37013
0.62697,1.35743,1.37013
0.82849,1.35743,1.37013
1.03002,1.35743,1.37013
1.23155,1.35743,1.37013
1.43307,1.35743,1.37013
1.6346,1.35743,1.37013
1.83612,1.35743,1.37013
-0.86208,1.49317,1.37013
-0.66056,1.49317,1.37013
-0.45903,1.49317,1.37013
-0.25751,1.49317,1.37013
-0.05598,1.49317,1.37013
0.14555,1.49317,1.37013
0.34707,1.49317,1.37013
0.5486,1.49317,1.37013
0.75012,1.49317,1.37013
0.95165,1.49317,1.37013
1.15317,1.49317,1.37013
1.3547,1.49317,1.37013
1.55623,1.49317,1.37013
1.75775,1.49317,1.37013
-0.94045,1.62891,1.37013
-0.73893,1.62891,1.37013
-0.5374,1.62891,1.37013
-0.33588,1.62891,1.37013
-0.13435,1.62891,1.37013
0.06718,1.62891,1.37013
0.2687,1.62891,1.37013
0.47023,1.62891,1.37013
0.67175,1.62891,1.37013
0.87328,1.62891,1.37013
1.0748,1.62891,1.37013
1.27633,1.62891,1.37013
1.47786,1.62891,1.37013
1.67938,1.62891,1.37013
-1.01882,1.76466,1.37013
-0.8173,1.76466,1.37013
-0.61577,1.76466,1.37013
-0.41425,1.76466,1.37013
-0.21272,1.76466,1.37013
-0.0112,1.76466,1.37013
0.19033,1.76466,1.37013
0.39186,1.76466,1.37013
0.59338,1.76466,1.37013
0.79491,1.76466,1.37013
0.99643,1.76466,1.37013
1.19796,1.76466,1.37013
1.39948,1.76466,1.37013
1.60101,1.76466,1.37013
-1.0972,1.9004,1.37013
-0.89567,1.9004,1.37013
-0.69414,1.9004,1.37013
-0.49262,1.9004,1.37013
-0.29109,1.9004,1.37013
-0.08957,1.9004,1.37013
0.11196,1.9004,1.37013
0.31348,1.9004,1.37013
0.51501,1.9004,1.37013
0.71654,1.9004,1.37013
0.91806,1.9004,1.37013
1.11959,1.9004,1.37013
1.32111,1.9004,1.37013
1.52264,1.9004,1.37013
-1.17557,2.03614,1.37013
-0.97404,2.03614,1.37013
-0.77252,2.03614,1.37013
-0.57099,2.03614,1.37013
-0.36946,2.03614,1.37013
-0.16794,2.03614,1.37013
0.03359,2.03614,1.37013
0.23511,2.03614,1.37013
0.43664,2.03614,1.37013
0.63816,2.03614,1.37013
0.83969,2.03614,1.37013
1.04122,2.03614,1.37013
1.24274,2.03614,1.37013
1.44427,2.03614,1.37013
-1.25394,2.17188,1.37013
-1.05241,2.17188,1.37013
-0.85089,2.17188,1.37013
-0.64936,2.17188,1.37013
-0.44783,2.17188,1.37013
-0.24631,2.17188,1.37013
-0.04478,2.17188,1.37013
0.15674,2.17188,1.37013
0.35827,2.17188,1.37013
0.55979,2.17188,1.37013
0.76132,2.17188,1.37013
0.96285,2.17188,1.37013
1.16437,2.17188,1.37013
1.3659,2.17188,1.37013
-1.33231,2.30763,1.37013
-1.13078,2.30763,1.37013
-0.92926,2.30763,1.37013
-0.72773,2.30763,1.37013
-0.52621,2.30763,1.37013
-0.32468,2.30763,1.37013
-0.12315,2.30763,1.37013
0.07837,2.30763,1.37013
0.2799,2.30763,1.37013
0.48142,2.30763,1.37013
0.68295,2.30763,1.37013
0.88447,2.30763,1.37013
1.086,2.30763,1.37013
1.28753,2.30763,1.37013
0.0,0.0,1.56586
0.20153,0.0,1.56586
0.40305,0.0,1.56586
0.60458,0.0,1.56586
0.8061,0.0,1.56586
1.00763,0.0,1.56586
1.20915,0.0,1.56586
1.41068,0.0,1.56586
1.61221,0.0,1.56586
1.81373,0.0,1.56586
2.01526,0.0,1.56586
2.21678,0.0,1.56586
2.41831,0.0,1.56586
2.61983,0.0,1.56586
-0.07837,0.13574,1.56586
0.12315,0.13574,1.56586
0.32468,0.13574,1.56586
0.52621,0.13574,1.56586
0.72773,0.13574,1.56586
0.92926,0.13574,1.56586
1.13078,0.13574,1.56586
1.33231,0.13574,1.56586
1.53383,0.13574,1.56586
1.73536,0.13574,1.56586
1.93689,0.13574,1.56586
2.13841,0.13574,1.56586
2.33994,0.13574,1.56586
2.54146,0.13574,1.56586
-0.15674,0.27149,1.56586
0.04478,0.27149,1.56586
0.24631,0.27149,1.56586
0.44783,0.27149,1.56586
0.64936,0.27149,1.56586
0.85089,0.27149,1.56586
1.05241,0.27149,1.56586
1.25394,0.27149,1.56586
1.45546,0.27149,1.56586
1.65699,0.27149,1.56586
1.85851,0.27149,1.56586
2.06004,0.27149,1.56586
2.26157,0.27149,1.56586
2.46309,0.27149,1.56586
-0.23511,0.40723,1.56586
-0.03359,0.40723,1.56586
0.16794,0.40723,1.56586
0.36946,0.40723,1.56586
0.57099,0.40723,1.56586
0.77252,0.40723,1.56586
0.97404,0.40723,1.56586
1.17557,0.40723,1.56586
1.37709,0.40723,1.56586
1.57862,0.40723,1.56586
1.78014,0.40723,1.56586
1.98167,0.40723,1.56586
2.1832,0.40723,1.56586
2.38472,0.40723,1.56586
-0.31348,0.54297,1.56586
-0.11196,0.54297,1.56586
0.08957,0.54297,1.56586
0.29109,0.54297,1.56586
0.49262,0.54297,1.56586
0.69414,0.54297,1.56586
0.89567,0.54297,1.56586
1.0972,0.54297,1.56586
1.29872,0.54297,1.56586
1.50025,0.54297,1.56586
1.70177,0.54297,1.56586
1.9033,0.54297,1.56586
2.10482,0.54297,1.56586
2.30635,0.54297,1.56586
-0.39186,0.67871,1.56586
-0.19033,0.67871,1.56586
0.0112,0.67871,1.56586
0.21272,0.67871,1.56586
0.41425,0.67871,1.56586
0.61577,0.67871,1.56586
0.8173,0.67871,1.56586
1.01882,0.67871,1.56586
1.22035,0.67871,1.56586
1.42188,0.67871,1.56586
1.6234,0.67871,1.56586
1.82493,0.67871,1.56586
2.02645,0.67871,1.56586
2.22798,0.67871,1.56586
-0.47023,0.81446,1.56586
-0.2687,0.81446,1.56586
-0.06718,0.81446,1.56586
0.13435,0.81446,1.56586
0.33588,0.81446,1.56586
0.5374,0.81446,1.56586
0.73893,0.81446,1.56586
0.94045,0.81446,1.56586
1.14198,0.81446,1.56586
1.3435,0.81446,1.56586
1.54503,0.81446,1.56586
1.74656,0.81446,1.56586
1.94808,0.81446,1.56586
2.14961,0.81446,1.56586
-0.5486,0.9502,1.56586
-0.34707,0.9502,1.56586
-0.14555,0.9502,1.56586
0.05598,0.9502,1.56586
0.25751,0.9502,1.56586
0.45903,0.9502,1.56586
0.66056,0.9502,1.56586
0.86208,0.9502,1.56586
1.06361,0.9502,1.56586
1.26513,0.9502,1.56586
1.46666,0.9502,1.56586
1.66819,0.9502,1.56586
1.86971,0.9502,1.56586
2.07124,0.9502,1.56586
-0.62697,1.08594,1.56586
-0.42544,1.08594,1.56586
-0.22392,1.08594,1.56586
-0.02239,1.08594,1.56586
0.17913,1.08594,1.56586
0.38066,1.08594,1.56586
0.58219,1.08594,1.56586
0.78371,1.08594,1.56586
0.98524,1.08594,1.56586
1.18676,1.08594,1.56586
1.38829,1.08594,1.56586
1.58981,1.08594,1.56586
1.79134,1.08594,1.56586
1.99287,1.08594,1.56586
-0.70534,1.22168,1.56586
-0.50381,1.22168,1.56586
-0.30229,1.22168,1.56586
-0.10076,1.22168,1.56586
0.10076,1.22168,1.56586
0.30229,1.22168,1.56586
0.50381,1.22168,1.56586
0.70534,1.22168,1.56586
0.90687,1.22168,1.56586
1.10839,1.22168,1.56586
1.30992,1.22168,1.56586
1.51144,1.22168,1.56586
1.71297,1.22168,1.56586
1.91449,1.22168,1.56586
-0.78371,1.35743,1.56586
-0.58219,1.35743,1.56586
-0.38066,1.35743,1.56586
-0.17913,1.35743,1.56586
0.02239,1.35743,1.56586
0.22392,1.35743,1.56586
0.42544,1.35743,1.56586
0.62697,1.35743,1.56586
0.82849,1.35743,1.56586
1.03002,1.35743,1.56586
1.23155,1.35743,1.56586
1.43307,1.35743,1.56586
1.6346,1.35743,1.56586
1.83612,1.35743,1.56586
-0.86208,1.49317,1.56586
-0.66056,1.49317,1.56586
-0.45903,1.49317,1.56586
-0.25751,1.49317,1.56586
-0.05598,1.49317,1.56586
0.14555,1.49317,1.56586
0.34707,1.49317,1.56586
0.5486,1.49317,1.56586
0.75012,1.49317,1.56586
0.95165,1.49317,1.56586
1.15317,1.49317,1.56586
1.3547,1.49317,1.56586
1.55623,1.49317,1.56586
1.75775,1.49317,1.56586
-0.94045,1.62891,1.56586
-0.73893,1.62891,1.56586
-0.5374,1.62891,1.56586
-0.33588,1.62891,1.56586
-0.13435,1.62891,1.56586
0.06718,1.62891,1.56586
0.2687,1.62891,1.56586
0.47023,1.62891,1.56586
0.67175,1.62891,1.56586
0.87328,1.62891,1.56586
1.0748,1.62891,1.56586
1.27633,1.62891,1.56586
1.47786,1.62891,1.56586
1.67938,1.62891,1.56586
-1.01882,1.76466,1.56586
-0.8173,1.76466,1.56586
-0.61577,1.76466,1.56586
-0.41425,1.76466,1.56586
-0.21272,1.76466,1.56586
-0.0112,1.76466,1.56586
0.19033,1.76466,1.56586
0.39186,1.76466,1.56586
0.59338,1.76466,1.56586
0.79491,1.76466,1.56586
0.99643,1.76466,1.56586
1.19796,1.76466,1.56586
1.39948,1.76466,1.56586
1.60101,1.76466,1.56586
-1.0972,1.9004,1.56586
-0.89567,1.9004,1.56586
-0.69414,1.9004,1.56586
-0.49262,1.9004,1.56586
-0.29109,1.9004,1.56586
-0.08957,1.9004,1.56586
0.11196,1.9004,1.56586
0.31348,1.9004,1.56586
0.51501,1.9004,1.56586
0.71654,1.9004,1.56586
0.91806,1.9004,1.56586
1.11959,1.9004,1.56586
1.32111,1.9004,1.56586
1.52264,1.9004,1.56586
-1.17557,2.03614,1.56586
-0.97404,2.03614,1.56586
-0.77252,2.03614,1.56586
-0.57099,2.03614,1.56586
-0.36946,2.03614,1.56586
-0.16794,2.03614,1.56586
0.03359,2.03614,1.56586
0.23511,2.03614,1.56586
0.43664,2.03614,1.56586
0.63816,2.03614,1.56586
0.83969,2.03614,1.56586
1.04122,2.03614,1.56586
1.24274,2.03614,1.56586
1.44427,2.03614,1.56586
-1.25394,2.17188,1.56586
-1.05241,2.17188,1.56586
-0.85089,2.17188,1.56586
-0.64936,2.17188,1.56586
-0.44783,2.17188,1.56586
-0.24631,2.17188,1.56586
-0.04478,2.17188,1.56586
0.15674,2.17188,1.56586
0.35827,2.17188,1.56586
0.55979,2.17188,1.56586
0.76132,2.17188,1.56586
0.96285,2.17188,1.56586
1.16437,2.17188,1.56586
1.3659,2.17188,1.56586
-1.33231,2.30763,1.56586
-1.13078,2.30763,1.56586
-0.92926,2.30763,1.56586
-0.72773,2.30763,1.56586
-0.52621,2.30763,1.56586
-0.32468,2.30763,1.56586
-0.12315,2.30763,1.56586
0.07837,2.30763,1.56586
0.2799,2.30763,1.56586
0.48142,2.30763,1.56586
0.68295,2.30763,1.56586
0.88447,2.30763,1.56586
1.086,2.30763,1.56586
1.28753,2.30763,1.56586
0.0,0.0,1.76159
0.20153,0.0,1.76159
0.40305,0.0,1.76159
0.60458,0.0,1.76159
0.8061,0.0,1.76159
1.00763,0.0,1.76159
1.20915,0.0,1.76159
1.41068,0.0,1.76159
1.61221,0.0,1.76159
1.81373,0.0,1.76159
2.01526,0.0,1.76159
2.21678,0.0,1.76159
2.41831,0.0,1.76159
2.61983,0.0,1.76159
-0.07837,0.13574,1.76159
0.12315,0.13574,1.76159
0.32468,0.13574,1.76159
0.52621,0.13574,1.76159
0.72773,0.13574,1.76159
0.92926,0.13574,1.76159
1.13078,0.13574,1.76159
1.33231,0.13574,1.76159
1.53383,0.13574,1.76159
1.73536,0.13574,1.76159
1.93689,0.13574,1.76159
2.13841,0.13574,1.76159
2.33994,0.13574,1.76159
2.54146,0.13574,1.76159
-0.15674,0.27149,1.76159
0.04478,0.27149,1.76159
0.24631,0.27149,1.76159
0.44783,0.27149,1.76159
0.64936,0.27149,1.76159
0.85089,0.27149,1.76159
1.05241,0.27149,1.76159
1.25394,0.27149,1.76159
1.45546,0.27149,1.76159
1.65699,0.27149,1.76159
1.85851,0.27149,1.76159
2.06004,0.27149,1.76159
2.26157,0.27149,1.76159
2.46309,0.27149,1.76159
-0.23511,0.40723,1.76159
-0.03359,0.40723,1.76159
0.16794,0.40723,1.76159
0.36946,0.40723,1.76159
0.57099,0.40723,1.76159
0.77252,0.40723,1.76159
0.97404,0.40723,1.76159
1.17557,0.40723,1.76159
1.37709,0.40723,1.76159
1.57862,0.40723,1.76159
1.78014,0.40723,1.76159
1.98167,0.40723,1.76159
2.1832,0.40723,1.76159
2.38472,0.40723,1.76159
-0.31348,0.54297,1.76159
-0.11196,0.54297,1.76159
0.08957,0.54297,1.76159
0.29109,0.54297,1.76159
0.49262,0.54297,1.76159
0.69414,0.54297,1.76159
0.89567,0.54297,1.76159
1.0972,0.54297,1.76159
1.29872,0.54297,1.76159
1.50025,0.54297,1.76159
1.70177,0.54297,1.76159
1.9033,0.54297,1.76159
2.10482,0.54297,1.76159
2.30635,0.54297,1.76159
-0.39186,0.67871,1.76159
-0.19033,0.67871,1.76159
0.0112,0.67871,1.76159
0.21272,0.67871,1.76159
0.41425,0.67871,1.76159
0.61577,0.67871,1.76159
0.8173,0.67871,1.76159
1.01882,0.67871,1.76159
1.22035,0.67871,1.76159
1.42188,0.67871,1.76159
1.6234,0.67871,1.76159
1.82493,0.67871,1.76159
2.02645,0.67871,1.76159
2.22798,0.67871,1.76159
-0.47023,0.81446,1.76159
-0.2687,0.81446,1.76159
-0.06718,0.81446,1.76159
0.13435,0.81446,1.76159
0.33588,0.81446,1.76159
0.5374,0.81446,1.76159
0.73893,0.81446,1.76159
0.94045,0.81446,1.76159
1.14198,0.81446,1.76159
1.3435,0.81446,1.76159
1.54503,0.81446,1.76159
1.74656,0.81446,1.76159
1.94808,0.81446,1.76159
2.14961,0.81446,1.76159
-0.5486,0.9502,1.76159
-0.34707,0.9502,1.76159
-0.14555,0.9502,1.76159
0.05598,0.9502,1.76159
0.25751,0.9502,1.76159
0.45903,0.9502,1.76159
0.66056,0.9502,1.76159
0.86208,0.9502,1.76159
1.06361,0.9502,1.76159
1.26513,0.9502,1.76159
1.46666,0.9502,1.76159
1.66819,0.9502,1.76159
1.86971,0.9502,1.76159
2.07124,0.9502,1.76159
-0.62697,1.08594,1.76159
-0.42544,1.08594,1.76159
-0.22392,1.08594,1.76159
-0.02239,1.08594,1.76159
0.17913,1.08594,1.76159
0.38066,1.08594,1.76159
0.58219,1.08594,1.76159
0.78371,1.08594,1.76159
0.98524,1.08594,1.76159
1.18676,1.08594,1.76159
1.38829,1.08594,1.76159
1.58981,1.08594,1.76159
1.79134,1.08594,1.76159
1.99287,1.08594,1.76159
-0.70534,1.22168,1.76159
-0.50381,1.22168,1.76159
-0.30229,1.22168,1.76159
-0.10076,1.22168,1.76159
0.10076,1.22168,1.76159
0.30229,1.22168,1.76159
0.50381,1.22168,1.76159
0.70534,1.22168,1.76159
0.90687,1.22168,1.76159
1.10839,1.22168,1.76159
1.30992,1.22168,1.76159
1.51144,1.22168,1.76159
1.71297,1.22168,1.76159
1.91449,1.22168,1.76159
-0.78371,1.35743,1.76159
-0.58219,1.35743,1.76159
-0.38066,1.35743,1.76159
-0.17913,1.35743,1.76159
0.02239,1.35743,1.76159
0.22392,1.35743,1.76159
0.42544,1.35743,1.76159
0.62697,1.35743,1.76159
0.82849,1.35743,1.76159
1.03002,1.35743,1.76159
1.23155,1.35743,1.76159
1.43307,1.35743,1.76159
1.6346,1.35743,1.76159
1.83612,1.35743,1.76159
-0.86208,1.49317,1.76159
-0.66056,1.49317,1.76159
-0.45903,1.49317,1.76159
-0.25751,1.49317,1.76159
-0.05598,1.49317,1.76159
0.14555,1.49317,1.76159
0.34707,1.49317,1.76159
0.5486,1.49317,1.76159
0.75012,1.49317,1.76159
0.95165,1.49317,1.76159
1.15317,1.49317,1.76159
1.3547,1.49317,1.76159
1.55623,1.49317,1.76159
1.75775,1.49317,1.76159
-0.94045,1.62891,1.76159
-0.73893,1.62891,1.76159
-0.5374,1.62891,1.76159
-0.33588,1.62891,1.76159
-0.13435,1.62891,1.76159
0.06718,1.62891,1.76159
0.2687,1.62891,1.76159
0.47023,1.62891,1.76159
0.67175,1.62891,1.76159
0.87328,1.62891,1.76159
1.0748,1.62891,1.76159
1.27633,1.62891,1.76159
1.47786,1.62891,1.76159
1.67938,1.62891,1.76159
-1.01882,1.76466,1.76159
-0.8173,1.76466,1.76159
-0.61577,1.76466,1.76159
-0.41425,1.76466,1.76159
-0.21272,1.76466,1.76159
-0.0112,1.76466,1.76159
0.19033,1.76466,1.76159
0.39186,1.76466,1.76159
0.59338,1.76466,1.76159
0.79491,1.76466,1.76159
0.99643,1.76466,1.76159
1.19796,1.76466,1.76159
1.39948,1.76466,1.76159
1.60101,1.76466,1.76159
-1.0972,1.9004,1.76159
-0.89567,1.9004,1.76159
-0.69414,1.9004,1.76159
-0.49262,1.9004,1.76159
-0.29109,1.9004,1.76159
-0.08957,1.9004,1.76159
0.11196,1.9004,1.76159
0.31348,1.9004,1.76159
0.51501,1.9004,1.76159
0.71654,1.9004,1.76159
0.91806,1.9004,1.76159
1.11959,1.9004,1.76159
1.32111,1.9004,1.76159
1.52264,1.9004,1.76159
-1.17557,2.03614,1.76159
-0.97404,2.03614,1.76159
-0.77252,2.03614,1.76159
-0.57099,2.03614,1.76159
-0.36946,2.03614,1.76159
-0.16794,2.03614,1.76159
0.03359,2.03614,1.76159
0.23511,2.03614,1.76159
0.43664,2.03614,1.76159
0.63816,2.03614,1.76159
0.83969,2.03614,1.76159
1.04122,2.03614,1.76159
1.24274,2.03614,1.76159
1.44427,2.03614,1.76159
-1.25394,2.17188,1.76159
-1.05241,2.17188,1.76159
-0.85089,2.17188,1.76159
-0.64936,2.17188,1.76159
-0.44783,2.17188,1.76159
-0.24631,2.17188,1.76159
-0.04478,2.17188,1.76159
0.15674,2.17188,1.76159
0.35827,2.17188,1.76159
0.55979,2.17188,1.76159
0.76132,2.17188,1.76159
0.96285,2.17188,1.76159
1.16437,2.17188,1.76159
1.3659,2.17188,1.76159
-1.33231,2.30763,1.76159
-1.13078,2.30763,1.76159
-0.92926,2.30763,1.76159
-0.72773,2.30763,1.76159
-0.52621,2.30763,1.76159
-0.32468,2.30763,1.76159
-0.12315,2.30763,1.76159
0.07837,2.30763,1.76159
0.2799,2.30763,1.76159
0.48142,2.30763,1.76159
0.68295,2.30763,1.76159
0.88447,2.30763,1.76159
1.086,2.30763,1.76159
1.28753,2.30763,1.76159
0.0,0.0,1.95732
0.20153,0.0,1.95732
0.40305,0.0,1.95732
0.60458,0.0,1.95732
0.8061,0.0,1.95732
1.00763,0.0,1.95732
1.20915,0.0,1.95732
1.41068,0.0,1.95732
1.61221,0.0,1.95732
1.81373,0.0,1.95732
2.01526,0.0,1.95732
2.21678,0.0,1.95732
2.41831,0.0,1.95732
2.61983,0.0,1.95732
-0.07837,0.13574,1.95732
0.12315,0.13574,1.95732
0.32468,0.13574,1.95732
0.52621,0.13574,1.95732
0.72773,0.13574,1.95732
0.92926,0.13574,1.95732
1.13078,0.13574,1.95732
1.33231,0.13574,1.95732
1.53383,0.13574,1.95732
1.73536,0.13574,1.95732
1.93689,0.13574,1.95732
2.13841,0.13574,1.95732
2.33994,0.13574,1.95732
2.54146,0.13574,1.95732
-0.15674,0.27149,1.95732
0.04478,0.27149,1.95732
0.24631,0.27149,1.95732
0.44783,0.27149,1.95732
0.64936,0.27149,1.95732
0.85089,0.27149,1.95732
1.05241,0.27149,1.95732
1.25394,0.27149,1.95732
1.45546,0.27149,1.95732
1.65699,0.27149,1.95732
1.85851,0.27149,1.95732
2.06004,0.27149,1.95732
2.26157,0.27149,1.95732
2.46309,0.27149,1.95732
-0.23511,0.40723,1.95732
-0.03359,0.40723,1.95732
0.16794,0.40723,1.95732
0.36946,0.40723,1.95732
0.57099,0.40723,1.95732
0.77252,0.40723,1.95732
0.97404,0.40723,1.95732
1.17557,0.40723,1.95732
1.37709,0.40723,1.95732
1.57862,0.40723,1.95732
1.78014,0.40723,1.95732
1.98167,0.40723,1.95732
2.1832,0.40723,1.95732
2.38472,0.40723,1.95732
-0.31348,0.54297,1.95732
-0.11196,0.54297,1.95732
0.08957,0.54297,1.95732
0.29109,0.54297,1.95732
0.49262,0.54297,1.95732
0.69414,0.54297,1.95732
0.89567,0.54297,1.95732
1.0972,0.54297,1.95732
1.29872,0.54297,1.95732
1.50025,0.54297,1.95732
1.70177,0.54297,1.95732
1.9033,0.54297,1.95732
2.10482,0.54297,1.95732
2.30635,0.54297,1.95732
-0.39186,0.67871,1.95732
-0.19033,0.67871,1.95732
0.0112,0.67871,1.95732
0.21272,0.67871,1.95732
0.41425,0.67871,1.95732
0.61577,0.67871,1.95732
0.8173,0.67871,1.95732
1.01882,0.67871,1.95732
1.22035,0.67871,1.95732
1.42188,0.67871,1.95732
1.6234,0.67871,1.95732
1.82493,0.67871,1.95732
2.02645,0.67871,1.95732
2.22798,0.67871,1.95732
-0.47023,0.81446,1.95732
-0.2687,0.81446,1.95732
-0.06718,0.81446,1.95732
0.13435,0.81446,1.95732
0.33588,0.81446,1.95732
0.5374,0.81446,1.95732
0.73893,0.81446,1.95732
0.94045,0.81446,1.95732
1.14198,0.81446,1.95732
1.3435,0.81446,1.95732
1.54503,0.81446,1.95732
1.74656,0.81446,1.95732
1.94808,0.81446,1.95732
2.14961,0.81446,1.95732
-0.5486,0.9502,1.95732
-0.34707,0.9502,1.95732
-0.14555,0.9502,1.95732
0.05598,0.9502,1.95732
0.25751,0.9502,1.95732
0.45903,0.9502,1.95732
0.66056,0.9502,1.95732
0.86208,0.9502,1.95732
1.06361,0.9502,1.95732
1.26513,0.9502,1.95732
1.46666,0.9502,1.95732
1.66819,0.9502,1.95732
1.86971,0.9502,1.95732
2.07124,0.9502,1.95732
-0.62697,1.08594,1.95732
-0.42544,1.08594,1.95732
-0.22392,1.08594,1.95732
-0.02239,1.08594,1.95732
0.17913,1.08594,1.95732
0.38066,1.08594,1.95732
0.58219,1.08594,1.95732
0.78371,1.08594,1.95732
0.98524,1.08594,1.95732
1.18676,1.08594,1.95732
1.38829,1.08594,1.95732
1.58981,1.08594,1.95732
1.79134,1.08594,1.95732
1.99287,1.08594,1.95732
-0.70534,1.22168,1.95732
-0.50381,1.22168,1.95732
-0.30229,1.22168,1.95732
-0.10076,1.22168,1.95732
0.10076,1.22168,1.95732
0.30229,1.22168,1.95732
0.50381,1.22168,1.95732
0.70534,1.22168,1.95732
0.90687,1.22168,1.95732
1.10839,1.22168,1.95732
1.30992,1.22168,1.95732
1.51144,1.22168,1.95732
1.71297,1.22168,1.95732
1.91449,1.22168,1.95732
-0.78371,1.35743,1.95732
-0.58219,1.35743,1.95732
-0.38066,1.35743,1.95732
-0.17913,1.35743,1.95732
0.02239,1.35743,1.95732
0.22392,1.35743,1.95732
0.42544,1.35743,1.95732
0.62697,1.35743,1.95732
0.82849,1.35743,1.95732
1.03002,1.35743,1.95732
1.23155,1.35743,1.95732
1.43307,1.35743,1.95732
1.6346,1.35743,1.95732
1.83612,1.35743,1.95732
-0.86208,1.49317,1.95732
-0.66056,1.49317,1.95732
-0.45903,1.49317,1.95732
-0.25751,1.49317,1.95732
-0.05598,1.49317,1.95732
0.14555,1.49317,1.95732
0.34707,1.49317,1.95732
0.5486,1.49317,1.95732
0.75012,1.49317,1.95732
0.95165,1.49317,1.95732
1.15317,1.49317,1.95732
1.3547,1.49317,1.95732
1.55623,1.49317,1.95732
1.75775,1.49317,1.95732
-0.94045,1.62891,1.95732
-0.73893,1.62891,1.95732
-0.5374,1.62891,1.95732
-0.33588,1.62891,1.95732
-0.13435,1.62891,1.95732
0.06718,1.62891,1.95732
0.2687,1.62891,1.95732
0.47023,1.62891,1.95732
0.67175,1.62891,1.95732
0.87328,1.62891,1.95732
1.0748,1.62891,1.95732
1.27633,1.62891,1.95732
1.47786,1.62891,1.95732
1.67938,1.62891,1.95732
-1.01882,1.76466,1.95732
-0.8173,1.76466,1.95732
-0.61577,1.76466,1.95732
-0.41425,1.76466,1.95732
-0.21272,1.76466,1.95732
-0.0112,1.76466,1.95732
0.19033,1.76466,1.95732
0.39186,1.76466,1.95732
0.59338,1.76466,1.95732
0.79491,1.76466,1.95732
0.99643,1.76466,1.95732
1.19796,1.76466,1.95732
1.39948,1.76466,1.95732
1.60101,1.76466,1.95732
-1.0972,1.9004,1.95732
-0.89567,1.9004,1.95732
-0.69414,1.9004,1.95732
-0.49262,1.9004,1.95732
-0.29109,1.9004,1.95732
-0.08957,1.9004,1.95732
0.11196,1.9004,1.95732
0.31348,1.9004,1.95732
0.51501,1.9004,1.95732
0.71654,1.9004,1.95732
0.91806,1.9004,1.95732
1.11959,1.9004,1.95732
1.32111,1.9004,1.95732
1.52264,1.9004,1.95732
-1.17557,2.03614,1.95732
-0.97404,2.03614,1.95732
-0.77252,2.03614,1.95732
-0.57099,2.03614,1.95732
-0.36946,2.03614,1.95732
-0.16794,2.03614,1.95732
0.03359,2.03614,1.95732
0.23511,2.03614,1.95732
0.43664,2.03614,1.95732
0.63816,2.03614,1.95732
0.83969,2.03614,1.95732
1.04122,2.03614,1.95732
1.24274,2.03614,1.95732
1.44427,2.03614,1.95732
-1.25394,2.17188,1.95732
-1.05241,2.17188,1.95732
-0.85089,2.17188,1.95732
-0.64936,2.17188,1.95732
-0.44783,2.17188,1.95732
-0.24631,2.17188,1.95732
-0.04478,2.17188,1.95732
0.15674,2.17188,1.95732
0.35827,2.17188,1.95732
0.55979,2.17188,1.95732
0.76132,2.17188,1.95732
0.96285,2.17188,1.95732
1.16437,2.17188,1.95732
1.3659,2.17188,1.95732
-1.33231,2.30763,1.95732
-1.13078,2.30763,1.95732
-0.92926,2.30763,1.95732
-0.72773,2.30763,1.95732
-0.52621,2.30763,1.95732
-0.32468,2.30763,1.95732
-0.12315,2.30763,1.95732
0.07837,2.30763,1.95732
0.2799,2.30763,1.95732
0.48142,2.30763,1.95732
0.68295,2.30763,1.95732
0.88447,2.30763,1.95732
1.086,2.30763,1.95732
1.28753,2.30763,1.95732
0.0,0.0,2.15306
0.20153,0.0,2.15306
0.40305,0.0,2.15306
0.60458,0.0,2.15306
