0,1,2
1.68969,0.0,1.23207
1.9009,0.0,1.23207
2.11212,0.0,1.23207
2.32333,0.0,1.23207
2.53454,0.0,1.23207
2.74575,0.0,1.23207
2.95696,0.0,1.23207
0.0,0.17601,1.23207
0.21121,0.17601,1.23207
0.42242,0.17601,1.23207
0.63363,0.17601,1.23207
0.84485,0.17601,1.23207
1.05606,0.17601,1.23207
1.26727,0.17601,1.23207
1.47848,0.17601,1.23207
1.68969,0.17601,1.23207
1.9009,0.17601,1.23207
2.11212,0.17601,1.23207
2.32333,0.17601,1.23207
2.53454,0.17601,1.23207
2.74575,0.17601,1.23207
2.95696,0.17601,1.23207
0.0,0.35202,1.23207
0.21121,0.35202,1.23207
0.42242,0.35202,1.23207
0.63363,0.35202,1.23207
0.84485,0.35202,1.23207
1.05606,0.35202,1.23207
1.26727,0.35202,1.23207
1.47848,0.35202,1.23207
1.68969,0.35202,1.23207
1.9009,0.35202,1.23207
2.11212,0.35202,1.23207
2.32333,0.35202,1.23207
2.53454,0.35202,1.23207
2.74575,0.35202,1.23207
2.95696,0.35202,1.23207
0.0,0.52803,1.23207
0.21121,0.52803,1.23207
0.42242,0.52803,1.23207
0.63363,0.52803,1.23207
0.84485,0.52803,1.23207
1.05606,0.52803,1.23207
1.26727,0.52803,1.23207
1.47848,0.52803,1.23207
1.68969,0.52803,1.23207
1.9009,0.52803,1.23207
2.11212,0.52803,1.23207
2.32333,0.52803,1.23207
2.53454,0.52803,1.23207
2.74575,0.52803,1.23207
2.95696,0.52803,1.23207
0.0,0.70404,1.23207
0.21121,0.70404,1.23207
0.42242,0.70404,1.23207
0.63363,0.70404,1.23207
0.84485,0.70404,1.23207
1.05606,0.70404,1.23207
1.26727,0.70404,1.23207
1.47848,0.70404,1.23207
1.68969,0.70404,1.23207
1.9009,0.70404,1.23207
2.11212,0.70404,1.23207
2.32333,0.70404,1.23207
2.53454,0.70404,1.23207
2.74575,0.70404,1.23207
2.95696,0.70404,1.23207
0.0,0.88005,1.23207
0.21121,0.88005,1.23207
0.42242,0.88005,1.23207
0.63363,0.88005,1.23207
0.84485,0.88005,1.23207
1.05606,0.88005,1.23207
1.26727,0.88005,1.23207
1.47848,0.88005,1.23207
1.68969,0.88005,1.23207
1.9009,0.88005,1.23207
2.11212,0.88005,1.23207
2.32333,0.88005,1.23207
2.53454,0.88005,1.23207
2.74575,0.88005,1.23207
2.95696,0.88005,1.23207
0.0,1.05606,1.23207
0.21121,1.05606,1.23207
0.42242,1.05606,1.23207
0.63363,1.05606,1.23207
0.84485,1.05606,1.23207
1.05606,1.05606,1.23207
1.26727,1.05606,1.23207
1.47848,1.05606,1.23207
1.68969,1.05606,1.23207
1.9009,1.05606,1.23207
2.11212,1.05606,1.23207
2.32333,1.05606,1.23207
2.53454,1.05606,1.23207
2.74575,1.05606,1.23207
2.95696,1.05606,1.23207
0.0,1.23207,1.23207
0.21121,1.23207,1.23207
0.42242,1.23207,1.23207
0.63363,1.23207,1.23207
0.84485,1.23207,1.23207
1.05606,1.23207,1.23207
1.26727,1.23207,1.23207
1.47848,1.23207,1.23207
1.68969,1.23207,1.23207
1.9009,1.23207,1.23207
2.11212,1.23207,1.23207
2.32333,1.23207,1.23207
2.53454,1.23207,1.23207
2.74575,1.23207,1.23207
2.95696,1.23207,1.23207
0.0,1.40808,1.23207
0.21121,1.40808,1.23207
0.42242,1.40808,1.23207
0.63363,1.40808,1.23207
0.84485,1.40808,1.23207
1.05606,1.40808,1.23207
1.26727,1.40808,1.23207
1.47848,1.40808,1.23207
1.68969,1.40808,1.23207
1.9009,1.40808,1.23207
2.11212,1.40808,1.23207
2.32333,1.40808,1.23207
2.53454,1.40808,1.23207
2.74575,1.40808,1.23207
2.95696,1.40808,1.23207
0.0,1.58409,1.23207
0.21121,1.58409,1.23207
0.42242,1.58409,1.23207
0.63363,1.58409,1.23207
0.84485,1.58409,1.23207
1.05606,1.58409,1.23207
1.26727,1.58409,1.23207
1.47848,1.58409,1.23207
1.68969,1.58409,1.23207
1.9009,1.58409,1.23207
2.11212,1.58409,1.23207
2.32333,1.58409,1.23207
2.53454,1.58409,1.23207
2.74575,1.58409,1.23207
2.95696,1.58409,1.23207
0.0,1.7601,1.23207
0.21121,1.7601,1.23207
0.42242,1.7601,1.23207
0.63363,1.7601,1.23207
0.84485,1.7601,1.23207
1.05606,1.7601,1.23207
1.26727,1.7601,1.23207
1.47848,1.7601,1.23207
1.68969,1.7601,1.23207
1.9009,1.7601,1.23207
2.11212,1.7601,1.23207
2.32333,1.7601,1.23207
2.53454,1.7601,1.23207
2.74575,1.7601,1.23207
2.95696,1.7601,1.23207
0.0,1.93611,1.23207
0.21121,1.93611,1.23207
0.42242,1.93611,1.23207
0.63363,1.93611,1.23207
0.84485,1.93611,1.23207
1.05606,1.93611,1.23207
1.26727,1.93611,1.23207
1.47848,1.93611,1.23207
1.68969,1.93611,1.23207
1.9009,1.93611,1.23207
2.11212,1.93611,1.23207
2.32333,1.93611,1.23207
2.53454,1.93611,1.23207
2.74575,1.93611,1.23207
2.95696,1.93611,1.23207
0.0,2.11212,1.23207
0.21121,2.11212,1.23207
0.42242,2.11212,1.23207
0.63363,2.11212,1.23207
0.84485,2.11212,1.23207
1.05606,2.11212,1.23207
1.26727,2.11212,1.23207
1.47848,2.11212,1.23207
1.68969,2.11212,1.23207
1.9009,2.11212,1.23207
2.11212,2.11212,1.23207
2.32333,2.11212,1.23207
2.53454,2.11212,1.23207
2.74575,2.11212,1.23207
2.95696,2.11212,1.23207
0.0,2.28813,1.23207
0.21121,2.28813,1.23207
0.42242,2.28813,1.23207
0.63363,2.28813,1.23207
0.84485,2.28813,1.23207
1.05606,2.28813,1.23207
1.26727,2.28813,1.23207
1.47848,2.28813,1.23207
1.68969,2.28813,1.23207
1.9009,2.28813,1.23207
2.11212,2.28813,1.23207
2.32333,2.28813,1.23207
2.53454,2.28813,1.23207
2.74575,2.28813,1.23207
2.95696,2.28813,1.23207
0.0,2.46414,1.23207
0.21121,2.46414,1.23207
0.42242,2.46414,1.23207
0.63363,2.46414,1.23207
0.84485,2.46414,1.23207
1.05606,2.46414,1.23207
1.26727,2.46414,1.23207
1.47848,2.46414,1.23207
1.68969,2.46414,1.23207
1.9009,2.46414,1.23207
2.11212,2.46414,1.23207
2.32333,2.46414,1.23207
2.53454,2.46414,1.23207
2.74575,2.46414,1.23207
2.95696,2.46414,1.23207
0.0,2.64014,1.23207
0.21121,2.64014,1.23207
0.42242,2.64014,1.23207
0.63363,2.64014,1.23207
0.84485,2.64014,1.23207
1.05606,2.64014,1.23207
1.26727,2.64014,1.23207
1.47848,2.64014,1.23207
1.68969,2.64014,1.23207
1.9009,2.64014,1.23207
2.11212,2.64014,1.23207
2.32333,2.64014,1.23207
2.53454,2.64014,1.23207
2.74575,2.64014,1.23207
2.95696,2.64014,1.23207
0.0,2.81615,1.23207
0.21121,2.81615,1.23207
0.42242,2.81615,1.23207
0.63363,2.81615,1.23207
0.84485,2.81615,1.23207
1.05606,2.81615,1.23207
1.26727,2.81615,1.23207
1.47848,2.81615,1.23207
1.68969,2.81615,1.23207
1.9009,2.81615,1.23207
2.11212,2.81615,1.23207
2.32333,2.81615,1.23207
2.53454,2.81615,1.23207
2.74575,2.81615,1.23207
2.95696,2.81615,1.23207
0.0,2.99216,1.23207
0.21121,2.99216,1.23207
0.42242,2.99216,1.23207
0.63363,2.99216,1.23207
0.84485,2.99216,1.23207
1.05606,2.99216,1.23207
1.26727,2.99216,1.23207
1.47848,2.99216,1.23207
1.68969,2.99216,1.23207
1.9009,2.99216,1.23207
2.11212,2.99216,1.23207
2.32333,2.99216,1.23207
2.53454,2.99216,1.23207
2.74575,2.99216,1.23207
2.95696,2.99216,1.23207
0.0,0.0,1.40808
0.21121,0.0,1.40808
0.42242,0.0,1.40808
0.63363,0.0,1.40808
0.84485,0.0,1.40808
1.05606,0.0,1.40808
1.26727,0.0,1.40808
1.47848,0.0,1.40808
1.68969,0.0,1.40808
1.9009,0.0,1.40808
2.11212,0.0,1.40808
2.32333,0.0,1.40808
2.53454,0.0,1.40808
2.74575,0.0,1.40808
2.95696,0.0,1.40808
0.0,0.17601,1.40808
0.21121,0.17601,1.40808
0.42242,0.17601,1.40808
0.63363,0.17601,1.40808
0.84485,0.17601,1.40808
1.05606,0.17601,1.40808
1.26727,0.17601,1.40808
1.47848,0.17601,1.40808
1.68969,0.17601,1.40808
1.9009,0.17601,1.40808
2.11212,0.17601,1.40808
2.32333,0.17601,1.40808
2.53454,0.17601,1.40808
2.74575,0.17601,1.40808
2.95696,0.17601,1.40808
0.0,0.35202,1.40808
0.21121,0.35202,1.40808
0.42242,0.35202,1.40808
0.63363,0.35202,1.40808
0.84485,0.35202,1.40808
1.05606,0.35202,1.40808
1.26727,0.35202,1.40808
1.47848,0.35202,1.40808
1.68969,0.35202,1.40808
1.9009,0.35202,1.40808
2.11212,0.35202,1.40808
2.32333,0.35202,1.40808
2.53454,0.35202,1.40808
2.74575,0.35202,1.40808
2.95696,0.35202,1.40808
0.0,0.52803,1.40808
0.21121,0.52803,1.40808
0.42242,0.52803,1.40808
0.63363,0.52803,1.40808
0.84485,0.52803,1.40808
1.05606,0.52803,1.40808
1.26727,0.52803,1.40808
1.47848,0.52803,1.40808
1.68969,0.52803,1.40808
1.9009,0.52803,1.40808
2.11212,0.52803,1.40808
2.32333,0.52803,1.40808
2.53454,0.52803,1.40808
2.74575,0.52803,1.40808
2.95696,0.52803,1.40808
0.0,0.70404,1.40808
0.21121,0.70404,1.40808
0.42242,0.70404,1.40808
0.63363,0.70404,1.40808
0.84485,0.70404,1.40808
1.05606,0.70404,1.40808
1.26727,0.70404,1.40808
1.47848,0.70404,1.40808
1.68969,0.70404,1.40808
1.9009,0.70404,1.40808
2.11212,0.70404,1.40808
2.32333,0.70404,1.40808
2.53454,0.70404,1.40808
2.74575,0.70404,1.40808
2.95696,0.70404,1.40808
0.0,0.88005,1.40808
0.21121,0.88005,1.40808
0.42242,0.88005,1.40808
0.63363,0.88005,1.40808
0.84485,0.88005,1.40808
1.05606,0.88005,1.40808
1.26727,0.88005,1.40808
1.47848,0.88005,1.40808
1.68969,0.88005,1.40808
1.9009,0.88005,1.40808
2.11212,0.88005,1.40808
2.32333,0.88005,1.40808
2.53454,0.88005,1.40808
2.74575,0.88005,1.40808
2.95696,0.88005,1.40808
0.0,1.05606,1.40808
0.21121,1.05606,1.40808
0.42242,1.05606,1.40808
0.63363,1.05606,1.40808
0.84485,1.05606,1.40808
1.05606,1.05606,1.40808
1.26727,1.05606,1.40808
1.47848,1.05606,1.40808
1.68969,1.05606,1.40808
1.9009,1.05606,1.40808
2.11212,1.05606,1.40808
2.32333,1.05606,1.40808
2.53454,1.05606,1.40808
2.74575,1.05606,1.40808
2.95696,1.05606,1.40808
0.0,1.23207,1.40808
0.21121,1.23207,1.40808
0.42242,1.23207,1.40808
0.63363,1.23207,1.40808
0.84485,1.23207,1.40808
1.05606,1.23207,1.40808
1.26727,1.23207,1.40808
1.47848,1.23207,1.40808
1.68969,1.23207,1.40808
1.9009,1.23207,1.40808
2.11212,1.23207,1.40808
2.32333,1.23207,1.40808
2.53454,1.23207,1.40808
2.74575,1.23207,1.40808
2.95696,1.23207,1.40808
0.0,1.40808,1.40808
0.21121,1.40808,1.40808
0.42242,1.40808,1.40808
0.63363,1.40808,1.40808
0.84485,1.40808,1.40808
1.05606,1.40808,1.40808
1.26727,1.40808,1.40808
1.47848,1.40808,1.40808
1.68969,1.40808,1.40808
1.9009,1.40808,1.40808
2.11212,1.40808,1.40808
2.32333,1.40808,1.40808
2.53454,1.40808,1.40808
2.74575,1.40808,1.40808
2.95696,1.40808,1.40808
0.0,1.58409,1.40808
0.21121,1.58409,1.40808
0.42242,1.58409,1.40808
0.63363,1.58409,1.40808
0.84485,1.58409,1.40808
1.05606,1.58409,1.40808
1.26727,1.58409,1.40808
1.47848,1.58409,1.40808
1.68969,1.58409,1.40808
1.9009,1.58409,1.40808
2.11212,1.58409,1.40808
2.32333,1.58409,1.40808
2.53454,1.58409,1.40808
2.74575,1.58409,1.40808
2.95696,1.58409,1.40808
0.0,1.7601,1.40808
0.21121,1.7601,1.40808
0.42242,1.7601,1.40808
0.63363,1.7601,1.40808
0.84485,1.7601,1.40808
1.05606,1.7601,1.40808
1.26727,1.7601,1.40808
1.47848,1.7601,1.40808
1.68969,1.7601,1.40808
1.9009,1.7601,1.40808
2.11212,1.7601,1.40808
2.32333,1.7601,1.40808
2.53454,1.7601,1.40808
2.74575,1.7601,1.40808
2.95696,1.7601,1.40808
0.0,1.93611,1.40808
0.21121,1.93611,1.40808
0.42242,1.93611,1.40808
0.63363,1.93611,1.40808
0.84485,1.93611,1.40808
1.05606,1.93611,1.40808
1.26727,1.93611,1.40808
1.47848,1.93611,1.40808
1.68969,1.93611,1.40808
1.9009,1.93611,1.40808
2.11212,1.93611,1.40808
2.32333,1.93611,1.40808
2.53454,1.93611,1.40808
2.74575,1.93611,1.40808
2.95696,1.93611,1.40808
0.0,2.11212,1.40808
0.21121,2.11212,1.40808
0.42242,2.11212,1.40808
0.63363,2.11212,1.40808
0.84485,2.11212,1.40808
1.05606,2.11212,1.40808
1.26727,2.11212,1.40808
1.47848,2.11212,1.40808
1.68969,2.11212,1.40808
1.9009,2.11212,1.40808
2.11212,2.11212,1.40808
2.32333,2.11212,1.40808
2.53454,2.11212,1.40808
2.74575,2.11212,1.40808
2.95696,2.11212,1.40808
0.0,2.28813,1.40808
0.21121,2.28813,1.40808
0.42242,2.28813,1.40808
0.63363,2.28813,1.40808
0.84485,2.28813,1.40808
1.05606,2.28813,1.40808
1.26727,2.28813,1.40808
1.47848,2.28813,1.40808
1.68969,2.28813,1.40808
1.9009,2.28813,1.40808
2.11212,2.28813,1.40808
2.32333,2.28813,1.40808
2.53454,2.28813,1.40808
2.74575,2.28813,1.40808
2.95696,2.28813,1.40808
0.0,2.46414,1.40808
0.21121,2.46414,1.40808
0.42242,2.46414,1.40808
0.63363,2.46414,1.40808
0.84485,2.46414,1.40808
1.05606,2.46414,1.40808
1.26727,2.46414,1.40808
1.47848,2.46414,1.40808
1.68969,2.46414,1.40808
1.9009,2.46414,1.40808
2.11212,2.46414,1.40808
2.32333,2.46414,1.40808
2.53454,2.46414,1.40808
2.74575,2.46414,1.40808
2.95696,2.46414,1.40808
0.0,2.64014,1.40808
0.21121,2.64014,1.40808
0.42242,2.64014,1.40808
0.63363,2.64014,1.40808
0.84485,2.64014,1.40808
1.05606,2.64014,1.40808
1.26727,2.64014,1.40808
1.47848,2.64014,1.40808
1.68969,2.64014,1.40808
1.9009,2.64014,1.40808
2.11212,2.64014,1.40808
2.32333,2.64014,1.40808
2.53454,2.64014,1.40808
2.74575,2.64014,1.40808
2.95696,2.64014,1.40808
0.0,2.81615,1.40808
0.21121,2.81615,1.40808
0.42242,2.81615,1.40808
0.63363,2.81615,1.40808
0.84485,2.81615,1.40808
1.05606,2.81615,1.40808
1.26727,2.81615,1.40808
1.47848,2.81615,1.40808
1.68969,2.81615,1.40808
1.9009,2.81615,1.40808
2.11212,2.81615,1.40808
2.32333,2.81615,1.40808
2.53454,2.81615,1.40808
2.74575,2.81615,1.40808
2.95696,2.81615,1.40808
0.0,2.99216,1.40808
0.21121,2.99216,1.40808
0.42242,2.99216,1.40808
0.63363,2.99216,1.40808
0.84485,2.99216,1.40808
1.05606,2.99216,1.40808
1.26727,2.99216,1.40808
1.47848,2.99216,1.40808
1.68969,2.99216,1.40808
1.9009,2.99216,1.40808
2.11212,2.99216,1.40808
2.32333,2.99216,1.40808
2.53454,2.99216,1.40808
2.74575,2.99216,1.40808
2.95696,2.99216,1.40808
0.0,0.0,1.58409
0.21121,0.0,1.58409
0.42242,0.0,1.58409
0.63363,0.0,1.58409
0.84485,0.0,1.58409
1.05606,0.0,1.58409
1.26727,0.0,1.58409
1.47848,0.0,1.58409
1.68969,0.0,1.58409
1.9009,0.0,1.58409
2.11212,0.0,1.58409
2.32333,0.0,1.58409
2.53454,0.0,1.58409
2.74575,0.0,1.58409
2.95696,0.0,1.58409
0.0,0.17601,1.58409
0.21121,0.17601,1.58409
0.42242,0.17601,1.58409
0.63363,0.17601,1.58409
0.84485,0.17601,1.58409
1.05606,0.17601,1.58409
1.26727,0.17601,1.58409
1.47848,0.17601,1.58409
1.68969,0.17601,1.58409
1.9009,0.17601,1.58409
2.11212,0.17601,1.58409
2.32333,0.17601,1.58409
2.53454,0.17601,1.58409
2.74575,0.17601,1.58409
2.95696,0.17601,1.58409
0.0,0.35202,1.58409
0.21121,0.35202,1.58409
0.42242,0.35202,1.58409
0.63363,0.35202,1.58409
0.84485,0.35202,1.58409
1.05606,0.35202,1.58409
1.26727,0.35202,1.58409
1.47848,0.35202,1.58409
1.68969,0.35202,1.58409
1.9009,0.35202,1.58409
2.11212,0.35202,1.58409
2.32333,0.35202,1.58409
2.53454,0.35202,1.58409
2.74575,0.35202,1.58409
2.95696,0.35202,1.58409
0.0,0.52803,1.58409
0.21121,0.52803,1.58409
0.42242,0.52803,1.58409
0.63363,0.52803,1.58409
0.84485,0.52803,1.58409
1.05606,0.52803,1.58409
1.26727,0.52803,1.58409
1.47848,0.52803,1.58409
1.68969,0.52803,1.58409
1.9009,0.52803,1.58409
2.11212,0.52803,1.58409
2.32333,0.52803,1.58409
2.53454,0.52803,1.58409
2.74575,0.52803,1.58409
2.95696,0.52803,1.58409
0.0,0.70404,1.58409
0.21121,0.70404,1.58409
0.42242,0.70404,1.58409
0.63363,0.70404,1.58409
0.84485,0.70404,1.58409
1.05606,0.70404,1.58409
1.26727,0.70404,1.58409
1.47848,0.70404,1.58409
1.68969,0.70404,1.58409
1.9009,0.70404,1.58409
2.11212,0.70404,1.58409
2.32333,0.70404,1.58409
2.53454,0.70404,1.58409
2.74575,0.70404,1.58409
2.95696,0.70404,1.58409
0.0,0.88005,1.58409
0.21121,0.88005,1.58409
0.42242,0.88005,1.58409
0.63363,0.88005,1.58409
0.84485,0.88005,1.58409
1.05606,0.88005,1.58409
1.26727,0.88005,1.58409
1.47848,0.88005,1.58409
1.68969,0.88005,1.58409
1.9009,0.88005,1.58409
2.11212,0.88005,1.58409
2.32333,0.88005,1.58409
2.53454,0.88005,1.58409
2.74575,0.88005,1.58409
2.95696,0.88005,1.58409
0.0,1.05606,1.58409
0.21121,1.05606,1.58409
0.42242,1.05606,1.58409
0.63363,1.05606,1.58409
0.84485,1.05606,1.58409
1.05606,1.05606,1.58409
1.26727,1.05606,1.58409
1.47848,1.05606,1.58409
1.68969,1.05606,1.58409
1.9009,1.05606,1.58409
2.11212,1.05606,1.58409
2.32333,1.05606,1.58409
2.53454,1.05606,1.58409
2.74575,1.05606,1.58409
2.95696,1.05606,1.58409
0.0,1.23207,1.58409
0.21121,1.23207,1.58409
0.42242,1.23207,1.58409
0.63363,1.23207,1.58409
0.84485,1.23207,1.58409
1.05606,1.23207,1.58409
1.26727,1.23207,1.58409
1.47848,1.23207,1.58409
1.68969,1.23207,1.58409
1.9009,1.23207,1.58409
2.11212,1.23207,1.58409
2.32333,1.23207,1.58409
2.53454,1.23207,1.58409
2.74575,1.23207,1.58409
2.95696,1.23207,1.58409
0.0,1.40808,1.58409
0.21121,1.40808,1.58409
0.42242,1.40808,1.58409
0.63363,1.40808,1.58409
0.84485,1.40808,1.58409
1.05606,1.40808,1.58409
1.26727,1.40808,1.58409
1.47848,1.40808,1.58409
1.68969,1.40808,1.58409
1.9009,1.40808,1.58409
2.11212,1.40808,1.58409
2.32333,1.40808,1.58409
2.53454,1.40808,1.58409
2.74575,1.40808,1.58409
2.95696,1.40808,1.58409
0.0,1.58409,1.58409
0.21121,1.58409,1.58409
0.42242,1.58409,1.58409
0.63363,1.58409,1.58409
0.84485,1.58409,1.58409
1.05606,1.58409,1.58409
1.26727,1.58409,1.58409
1.47848,1.58409,1.58409
1.68969,1.58409,1.58409
1.9009,1.58409,1.58409
2.11212,1.58409,1.58409
2.32333,1.58409,1.58409
2.53454,1.58409,1.58409
2.74575,1.58409,1.58409
2.95696,1.58409,1.58409
0.0,1.7601,1.58409
0.21121,1.7601,1.58409
0.42242,1.7601,1.58409
0.63363,1.7601,1.58409
0.84485,1.7601,1.58409
1.05606,1.7601,1.58409
1.26727,1.7601,1.58409
1.47848,1.7601,1.58409
1.68969,1.7601,1.58409
1.9009,1.7601,1.58409
2.11212,1.7601,1.58409
2.32333,1.7601,1.58409
2.53454,1.7601,1.58409
2.74575,1.7601,1.58409
2.95696,1.7601,1.58409
0.0,1.93611,1.58409
0.21121,1.93611,1.58409
0.42242,1.93611,1.58409
0.63363,1.93611,1.58409
0.84485,1.93611,1.58409
1.05606,1.93611,1.58409
1.26727,1.93611,1.58409
1.47848,1.93611,1.58409
1.68969,1.93611,1.58409
1.9009,1.93611,1.58409
2.11212,1.93611,1.58409
2.32333,1.93611,1.58409
2.53454,1.93611,1.58409
2.74575,1.93611,1.58409
2.95696,1.93611,1.58409
0.0,2.11212,1.58409
0.21121,2.11212,1.58409
0.42242,2.11212,1.58409
0.63363,2.11212,1.58409
0.84485,2.11212,1.58409
1.05606,2.11212,1.58409
1.26727,2.11212,1.58409
1.47848,2.11212,1.58409
1.68969,2.11212,1.58409
1.9009,2.11212,1.58409
2.11212,2.11212,1.58409
2.32333,2.11212,1.58409
2.53454,2.11212,1.58409
2.74575,2.11212,1.58409
2.95696,2.11212,1.58409
0.0,2.28813,1.58409
0.21121,2.28813,1.58409
0.42242,2.28813,1.58409
0.63363,2.28813,1.58409
0.84485,2.28813,1.58409
1.05606,2.28813,1.58409
1.26727,2.28813,1.58409
1.47848,2.28813,1.58409
1.68969,2.28813,1.58409
1.9009,2.28813,1.58409
2.11212,2.28813,1.58409
2.32333,2.28813,1.58409
2.53454,2.28813,1.58409
2.74575,2.28813,1.58409
2.95696,2.28813,1.58409
0.0,2.46414,1.58409
0.21121,2.46414,1.58409
0.42242,2.46414,1.58409
0.63363,2.46414,1.58409
0.84485,2.46414,1.58409
1.05606,2.46414,1.58409
1.26727,2.46414,1.58409
1.47848,2.46414,1.58409
1.68969,2.46414,1.58409
1.9009,2.46414,1.58409
2.11212,2.46414,1.58409
2.32333,2.46414,1.58409
2.53454,2.46414,1.58409
2.74575,2.46414,1.58409
2.95696,2.46414,1.58409
0.0,2.64014,1.58409
0.21121,2.64014,1.58409
0.42242,2.64014,1.58409
0.63363,2.64014,1.58409
0.84485,2.64014,1.58409
1.05606,2.64014,1.58409
1.26727,2.64014,1.58409
1.47848,2.64014,1.58409
1.68969,2.64014,1.58409
1.9009,2.64014,1.58409
2.11212,2.64014,1.58409
2.32333,2.64014,1.58409
2.53454,2.64014,1.58409
2.74575,2.64014,1.58409
2.95696,2.64014,1.58409
0.0,2.81615,1.58409
0.21121,2.81615,1.58409
0.42242,2.81615,1.58409
0.63363,2.81615,1.58409
0.84485,2.81615,1.58409
1.05606,2.81615,1.58409
1.26727,2.81615,1.58409
1.47848,2.81615,1.58409
1.68969,2.81615,1.58409
1.9009,2.81615,1.58409
2.11212,2.81615,1.58409
2.32333,2.81615,1.58409
2.53454,2.81615,1.58409
2.74575,2.81615,1.58409
2.95696,2.81615,1.58409
0.0,2.99216,1.58409
0.21121,2.99216,1.58409
0.42242,2.99216,1.58409
0.63363,2.99216,1.58409
0.84485,2.99216,1.58409
1.05606,2.99216,1.58409
1.26727,2.99216,1.58409
1.47848,2.99216,1.58409
1.68969,2.99216,1.58409
1.9009,2.99216,1.58409
2.11212,2.99216,1.58409
2.32333,2.99216,1.58409
2.53454,2.99216,1.58409
2.74575,2.99216,1.58409
2.95696,2.99216,1.58409
0.0,0.0,1.7601
0.21121,0.0,1.7601
0.42242,0.0,1.7601
0.63363,0.0,1.7601
0.84485,0.0,1.7601
1.05606,0.0,1.7601
1.26727,0.0,1.7601
1.47848,0.0,1.7601
1.68969,0.0,1.7601
1.9009,0.0,1.7601
2.11212,0.0,1.7601
2.32333,0.0,1.7601
2.53454,0.0,1.7601
2.74575,0.0,1.7601
2.95696,0.0,1.7601
0.0,0.17601,1.7601
0.21121,0.17601,1.7601
0.42242,0.17601,1.7601
0.63363,0.17601,1.7601
0.84485,0.17601,1.7601
1.05606,0.17601,1.7601
1.26727,0.17601,1.7601
1.47848,0.17601,1.7601
1.68969,0.17601,1.7601
1.9009,0.17601,1.7601
2.11212,0.17601,1.7601
2.32333,0.17601,1.7601
2.53454,0.17601,1.7601
2.74575,0.17601,1.7601
2.95696,0.17601,1.7601
0.0,0.35202,1.7601
0.21121,0.35202,1.7601
0.42242,0.35202,1.7601
0.63363,0.35202,1.7601
0.84485,0.35202,1.7601
1.05606,0.35202,1.7601
1.26727,0.35202,1.7601
1.47848,0.35202,1.7601
1.68969,0.35202,1.7601
1.9009,0.35202,1.7601
2.11212,0.35202,1.7601
2.32333,0.35202,1.7601
2.53454,0.35202,1.7601
2.74575,0.35202,1.7601
2.95696,0.35202,1.7601
0.0,0.52803,1.7601
0.21121,0.52803,1.7601
0.42242,0.52803,1.7601
0.63363,0.52803,1.7601
0.84485,0.52803,1.7601
1.05606,0.52803,1.7601
1.26727,0.52803,1.7601
1.47848,0.52803,1.7601
1.68969,0.52803,1.7601
1.9009,0.52803,1.7601
2.11212,0.52803,1.7601
2.32333,0.52803,1.7601
2.53454,0.52803,1.7601
2.74575,0.52803,1.7601
2.95696,0.52803,1.7601
0.0,0.70404,1.7601
0.21121,0.70404,1.7601
0.42242,0.70404,1.7601
0.63363,0.70404,1.7601
0.84485,0.70404,1.7601
1.05606,0.70404,1.7601
1.26727,0.70404,1.7601
1.47848,0.70404,1.7601
1.68969,0.70404,1.7601
1.9009,0.70404,1.7601
2.11212,0.70404,1.7601
2.32333,0.70404,1.7601
2.53454,0.70404,1.7601
2.74575,0.70404,1.7601
2.95696,0.70404,1.7601
0.0,0.88005,1.7601
0.21121,0.88005,1.7601
0.42242,0.88005,1.7601
0.63363,0.88005,1.7601
0.84485,0.88005,1.7601
1.05606,0.88005,1.7601
1.26727,0.88005,1.7601
1.47848,0.88005,1.7601
1.68969,0.88005,1.7601
1.9009,0.88005,1.7601
2.11212,0.88005,1.7601
2.32333,0.88005,1.7601
2.53454,0.88005,1.7601
2.74575,0.88005,1.7601
2.95696,0.88005,1.7601
0.0,1.05606,1.7601
0.21121,1.05606,1.7601
0.42242,1.05606,1.7601
0.63363,1.05606,1.7601
0.84485,1.05606,1.7601
1.05606,1.05606,1.7601
1.26727,1.05606,1.7601
1.47848,1.05606,1.7601
1.68969,1.05606,1.7601
1.9009,1.05606,1.7601
2.11212,1.05606,1.7601
2.32333,1.05606,1.7601
2.53454,1.05606,1.7601
2.74575,1.05606,1.7601
2.95696,1.05606,1.7601
0.0,1.23207,1.7601
0.21121,1.23207,1.7601
0.42242,1.23207,1.7601
0.63363,1.23207,1.7601
0.84485,1.23207,1.7601
1.05606,1.23207,1.7601
1.26727,1.23207,1.7601
1.47848,1.23207,1.7601
1.68969,1.23207,1.7601
1.9009,1.23207,1.7601
2.11212,1.23207,1.7601
2.32333,1.23207,1.7601
2.53454,1.23207,1.7601
2.74575,1.23207,1.7601
2.95696,1.23207,1.7601
0.0,1.40808,1.7601
0.21121,1.40808,1.7601
0.42242,1.40808,1.7601
0.63363,1.40808,1.7601
0.84485,1.40808,1.7601
1.05606,1.40808,1.7601
1.26727,1.40808,1.7601
1.47848,1.40808,1.7601
1.68969,1.40808,1.7601
1.9009,1.40808,1.7601
2.11212,1.40808,1.7601
2.32333,1.40808,1.7601
2.53454,1.40808,1.7601
2.74575,1.40808,1.7601
2.95696,1.40808,1.7601
0.0,1.58409,1.7601
0.21121,1.58409,1.7601
0.42242,1.58409,1.7601
