0,1,2
1.71835,0.0,1.25296
1.93314,0.0,1.25296
2.14793,0.0,1.25296
2.36273,0.0,1.25296
2.57752,0.0,1.25296
2.79231,0.0,1.25296
3.00711,0.0,1.25296
0.0,0.17899,1.25296
0.21479,0.17899,1.25296
0.42959,0.17899,1.25296
0.64438,0.17899,1.25296
0.85917,0.17899,1.25296
1.07397,0.17899,1.25296
1.28876,0.17899,1.25296
1.50355,0.17899,1.25296
1.71835,0.17899,1.25296
1.93314,0.17899,1.25296
2.14793,0.17899,1.25296
2.36273,0.17899,1.25296
2.57752,0.17899,1.25296
2.79231,0.17899,1.25296
3.00711,0.17899,1.25296
0.0,0.35799,1.25296
0.21479,0.35799,1.25296
0.42959,0.35799,1.25296
0.64438,0.35799,1.25296
0.85917,0.35799,1.25296
1.07397,0.35799,1.25296
1.28876,0.35799,1.25296
1.50355,0.35799,1.25296
1.71835,0.35799,1.25296
1.93314,0.35799,1.25296
2.14793,0.35799,1.25296
2.36273,0.35799,1.25296
2.57752,0.35799,1.25296
2.79231,0.35799,1.25296
3.00711,0.35799,1.25296
0.0,0.53698,1.25296
0.21479,0.53698,1.25296
0.42959,0.53698,1.25296
0.64438,0.53698,1.25296
0.85917,0.53698,1.25296
1.07397,0.53698,1.25296
1.28876,0.53698,1.25296
1.50355,0.53698,1.25296
1.71835,0.53698,1.25296
1.93314,0.53698,1.25296
2.14793,0.53698,1.25296
2.36273,0.53698,1.25296
2.57752,0.53698,1.25296
2.79231,0.53698,1.25296
3.00711,0.53698,1.25296
0.0,0.71598,1.25296
0.21479,0.71598,1.25296
0.42959,0.71598,1.25296
0.64438,0.71598,1.25296
0.85917,0.71598,1.25296
1.07397,0.71598,1.25296
1.28876,0.71598,1.25296
1.50355,0.71598,1.25296
1.71835,0.71598,1.25296
1.93314,0.71598,1.25296
2.14793,0.71598,1.25296
2.36273,0.71598,1.25296
2.57752,0.71598,1.25296
2.79231,0.71598,1.25296
3.00711,0.71598,1.25296
0.0,0.89497,1.25296
0.21479,0.89497,1.25296
0.42959,0.89497,1.25296
0.64438,0.89497,1.25296
0.85917,0.89497,1.25296
1.07397,0.89497,1.25296
1.28876,0.89497,1.25296
1.50355,0.89497,1.25296
1.71835,0.89497,1.25296
1.93314,0.89497,1.25296
2.14793,0.89497,1.25296
2.36273,0.89497,1.25296
2.57752,0.89497,1.25296
2.79231,0.89497,1.25296
3.00711,0.89497,1.25296
0.0,1.07397,1.25296
0.21479,1.07397,1.25296
0.42959,1.07397,1.25296
0.64438,1.07397,1.25296
0.85917,1.07397,1.25296
1.07397,1.07397,1.25296
1.28876,1.07397,1.25296
1.50355,1.07397,1.25296
1.71835,1.07397,1.25296
1.93314,1.07397,1.25296
2.14793,1.07397,1.25296
2.36273,1.07397,1.25296
2.57752,1.07397,1.25296
2.79231,1.07397,1.25296
3.00711,1.07397,1.25296
0.0,1.25296,1.25296
0.21479,1.25296,1.25296
0.42959,1.25296,1.25296
0.64438,1.25296,1.25296
0.85917,1.25296,1.25296
1.07397,1.25296,1.25296
1.28876,1.25296,1.25296
1.50355,1.25296,1.25296
1.71835,1.25296,1.25296
1.93314,1.25296,1.25296
2.14793,1.25296,1.25296
2.36273,1.25296,1.25296
2.57752,1.25296,1.25296
2.79231,1.25296,1.25296
3.00711,1.25296,1.25296
0.0,1.43196,1.25296
0.21479,1.43196,1.25296
0.42959,1.43196,1.25296
0.64438,1.43196,1.25296
0.85917,1.43196,1.25296
1.07397,1.43196,1.25296
1.28876,1.43196,1.25296
1.50355,1.43196,1.25296
1.71835,1.43196,1.25296
1.93314,1.43196,1.25296
2.14793,1.43196,1.25296
2.36273,1.43196,1.25296
2.57752,1.43196,1.25296
2.79231,1.43196,1.25296
3.00711,1.43196,1.25296
0.0,1.61095,1.25296
0.21479,1.61095,1.25296
0.42959,1.61095,1.25296
0.64438,1.61095,1.25296
0.85917,1.61095,1.25296
1.07397,1.61095,1.25296
1.28876,1.61095,1.25296
1.50355,1.61095,1.25296
1.71835,1.61095,1.25296
1.93314,1.61095,1.25296
2.14793,1.61095,1.25296
2.36273,1.61095,1.25296
2.57752,1.61095,1.25296
2.79231,1.61095,1.25296
3.00711,1.61095,1.25296
0.0,1.78994,1.25296
0.21479,1.78994,1.25296
0.42959,1.78994,1.25296
0.64438,1.78994,1.25296
0.85917,1.78994,1.25296
1.07397,1.78994,1.25296
1.28876,1.78994,1.25296
1.50355,1.78994,1.25296
1.71835,1.78994,1.25296
1.93314,1.78994,1.25296
2.14793,1.78994,1.25296
2.36273,1.78994,1.25296
2.57752,1.78994,1.25296
2.79231,1.78994,1.25296
3.00711,1.78994,1.25296
0.0,1.96894,1.25296
0.21479,1.96894,1.25296
0.42959,1.96894,1.25296
0.64438,1.96894,1.25296
0.85917,1.96894,1.25296
1.07397,1.96894,1.25296
1.28876,1.96894,1.25296
1.50355,1.96894,1.25296
1.71835,1.96894,1.25296
1.93314,1.96894,1.25296
2.14793,1.96894,1.25296
2.36273,1.96894,1.25296
2.57752,1.96894,1.25296
2.79231,1.96894,1.25296
3.00711,1.96894,1.25296
0.0,2.14793,1.25296
0.21479,2.14793,1.25296
0.42959,2.14793,1.25296
0.64438,2.14793,1.25296
0.85917,2.14793,1.25296
1.07397,2.14793,1.25296
1.28876,2.14793,1.25296
1.50355,2.14793,1.25296
1.71835,2.14793,1.25296
1.93314,2.14793,1.25296
2.14793,2.14793,1.25296
2.36273,2.14793,1.25296
2.57752,2.14793,1.25296
2.79231,2.14793,1.25296
3.00711,2.14793,1.25296
0.0,2.32693,1.25296
0.21479,2.32693,1.25296
0.42959,2.32693,1.25296
0.64438,2.32693,1.25296
0.85917,2.32693,1.25296
1.07397,2.32693,1.25296
1.28876,2.32693,1.25296
1.50355,2.32693,1.25296
1.71835,2.32693,1.25296
1.93314,2.32693,1.25296
2.14793,2.32693,1.25296
2.36273,2.32693,1.25296
2.57752,2.32693,1.25296
2.79231,2.32693,1.25296
3.00711,2.32693,1.25296
0.0,2.50592,1.25296
0.21479,2.50592,1.25296
0.42959,2.50592,1.25296
0.64438,2.50592,1.25296
0.85917,2.50592,1.25296
1.07397,2.50592,1.25296
1.28876,2.50592,1.25296
1.50355,2.50592,1.25296
1.71835,2.50592,1.25296
1.93314,2.50592,1.25296
2.14793,2.50592,1.25296
2.36273,2.50592,1.25296
2.57752,2.50592,1.25296
2.79231,2.50592,1.25296
3.00711,2.50592,1.25296
0.0,2.68492,1.25296
0.21479,2.68492,1.25296
0.42959,2.68492,1.25296
0.64438,2.68492,1.25296
0.85917,2.68492,1.25296
1.07397,2.68492,1.25296
1.28876,2.68492,1.25296
1.50355,2.68492,1.25296
1.71835,2.68492,1.25296
1.93314,2.68492,1.25296
2.14793,2.68492,1.25296
2.36273,2.68492,1.25296
2.57752,2.68492,1.25296
2.79231,2.68492,1.25296
3.00711,2.68492,1.25296
0.0,2.86391,1.25296
0.21479,2.86391,1.25296
0.42959,2.86391,1.25296
0.64438,2.86391,1.25296
0.85917,2.86391,1.25296
1.07397,2.86391,1.25296
1.28876,2.86391,1.25296
1.50355,2.86391,1.25296
1.71835,2.86391,1.25296
1.93314,2.86391,1.25296
2.14793,2.86391,1.25296
2.36273,2.86391,1.25296
2.57752,2.86391,1.25296
2.79231,2.86391,1.25296
3.00711,2.86391,1.25296
0.0,3.04291,1.25296
0.21479,3.04291,1.25296
0.42959,3.04291,1.25296
0.64438,3.04291,1.25296
0.85917,3.04291,1.25296
1.07397,3.04291,1.25296
1.28876,3.04291,1.25296
1.50355,3.04291,1.25296
1.71835,3.04291,1.25296
1.93314,3.04291,1.25296
2.14793,3.04291,1.25296
2.36273,3.04291,1.25296
2.57752,3.04291,1.25296
2.79231,3.04291,1.25296
3.00711,3.04291,1.25296
0.0,0.0,1.43196
0.21479,0.0,1.43196
0.42959,0.0,1.43196
0.64438,0.0,1.43196
0.85917,0.0,1.43196
1.07397,0.0,1.43196
1.28876,0.0,1.43196
1.50355,0.0,1.43196
1.71835,0.0,1.43196
1.93314,0.0,1.43196
2.14793,0.0,1.43196
2.36273,0.0,1.43196
2.57752,0.0,1.43196
2.79231,0.0,1.43196
3.00711,0.0,1.43196
0.0,0.17899,1.43196
0.21479,0.17899,1.43196
0.42959,0.17899,1.43196
0.64438,0.17899,1.43196
0.85917,0.17899,1.43196
1.07397,0.17899,1.43196
1.28876,0.17899,1.43196
1.50355,0.17899,1.43196
1.71835,0.17899,1.43196
1.93314,0.17899,1.43196
2.14793,0.17899,1.43196
2.36273,0.17899,1.43196
2.57752,0.17899,1.43196
2.79231,0.17899,1.43196
3.00711,0.17899,1.43196
0.0,0.35799,1.43196
0.21479,0.35799,1.43196
0.42959,0.35799,1.43196
0.64438,0.35799,1.43196
0.85917,0.35799,1.43196
1.07397,0.35799,1.43196
1.28876,0.35799,1.43196
1.50355,0.35799,1.43196
1.71835,0.35799,1.43196
1.93314,0.35799,1.43196
2.14793,0.35799,1.43196
2.36273,0.35799,1.43196
2.57752,0.35799,1.43196
2.79231,0.35799,1.43196
3.00711,0.35799,1.43196
0.0,0.53698,1.43196
0.21479,0.53698,1.43196
0.42959,0.53698,1.43196
0.64438,0.53698,1.43196
0.85917,0.53698,1.43196
1.07397,0.53698,1.43196
1.28876,0.53698,1.43196
1.50355,0.53698,1.43196
1.71835,0.53698,1.43196
1.93314,0.53698,1.43196
2.14793,0.53698,1.43196
2.36273,0.53698,1.43196
2.57752,0.53698,1.43196
2.79231,0.53698,1.43196
3.00711,0.53698,1.43196
0.0,0.71598,1.43196
0.21479,0.71598,1.43196
0.42959,0.71598,1.43196
0.64438,0.71598,1.43196
0.85917,0.71598,1.43196
1.07397,0.71598,1.43196
1.28876,0.71598,1.43196
1.50355,0.71598,1.43196
1.71835,0.71598,1.43196
1.93314,0.71598,1.43196
2.14793,0.71598,1.43196
2.36273,0.71598,1.43196
2.57752,0.71598,1.43196
2.79231,0.71598,1.43196
3.00711,0.71598,1.43196
0.0,0.89497,1.43196
0.21479,0.89497,1.43196
0.42959,0.89497,1.43196
0.64438,0.89497,1.43196
0.85917,0.89497,1.43196
1.07397,0.89497,1.43196
1.28876,0.89497,1.43196
1.50355,0.89497,1.43196
1.71835,0.89497,1.43196
1.93314,0.89497,1.43196
2.14793,0.89497,1.43196
2.36273,0.89497,1.43196
2.57752,0.89497,1.43196
2.79231,0.89497,1.43196
3.00711,0.89497,1.43196
0.0,1.07397,1.43196
0.21479,1.07397,1.43196
0.42959,1.07397,1.43196
0.64438,1.07397,1.43196
0.85917,1.07397,1.43196
1.07397,1.07397,1.43196
1.28876,1.07397,1.43196
1.50355,1.07397,1.43196
1.71835,1.07397,1.43196
1.93314,1.07397,1.43196
2.14793,1.07397,1.43196
2.36273,1.07397,1.43196
2.57752,1.07397,1.43196
2.79231,1.07397,1.43196
3.00711,1.07397,1.43196
0.0,1.25296,1.43196
0.21479,1.25296,1.43196
0.42959,1.25296,1.43196
0.64438,1.25296,1.43196
0.85917,1.25296,1.43196
1.07397,1.25296,1.43196
1.28876,1.25296,1.43196
1.50355,1.25296,1.43196
1.71835,1.25296,1.43196
1.93314,1.25296,1.43196
2.14793,1.25296,1.43196
2.36273,1.25296,1.43196
2.57752,1.25296,1.43196
2.79231,1.25296,1.43196
3.00711,1.25296,1.43196
0.0,1.43196,1.43196
0.21479,1.43196,1.43196
0.42959,1.43196,1.43196
0.64438,1.43196,1.43196
0.85917,1.43196,1.43196
1.07397,1.43196,1.43196
1.28876,1.43196,1.43196
1.50355,1.43196,1.43196
1.71835,1.43196,1.43196
1.93314,1.43196,1.43196
2.14793,1.43196,1.43196
2.36273,1.43196,1.43196
2.57752,1.43196,1.43196
2.79231,1.43196,1.43196
3.00711,1.43196,1.43196
0.0,1.61095,1.43196
0.21479,1.61095,1.43196
0.42959,1.61095,1.43196
0.64438,1.61095,1.43196
0.85917,1.61095,1.43196
1.07397,1.61095,1.43196
1.28876,1.61095,1.43196
1.50355,1.61095,1.43196
1.71835,1.61095,1.43196
1.93314,1.61095,1.43196
2.14793,1.61095,1.43196
2.36273,1.61095,1.43196
2.57752,1.61095,1.43196
2.79231,1.61095,1.43196
3.00711,1.61095,1.43196
0.0,1.78994,1.43196
0.21479,1.78994,1.43196
0.42959,1.78994,1.43196
0.64438,1.78994,1.43196
0.85917,1.78994,1.43196
1.07397,1.78994,1.43196
1.28876,1.78994,1.43196
1.50355,1.78994,1.43196
1.71835,1.78994,1.43196
1.93314,1.78994,1.43196
2.14793,1.78994,1.43196
2.36273,1.78994,1.43196
2.57752,1.78994,1.43196
2.79231,1.78994,1.43196
3.00711,1.78994,1.43196
0.0,1.96894,1.43196
0.21479,1.96894,1.43196
0.42959,1.96894,1.43196
0.64438,1.96894,1.43196
0.85917,1.96894,1.43196
1.07397,1.96894,1.43196
1.28876,1.96894,1.43196
1.50355,1.96894,1.43196
1.71835,1.96894,1.43196
1.93314,1.96894,1.43196
2.14793,1.96894,1.43196
2.36273,1.96894,1.43196
2.57752,1.96894,1.43196
2.79231,1.96894,1.43196
3.00711,1.96894,1.43196
0.0,2.14793,1.43196
0.21479,2.14793,1.43196
0.42959,2.14793,1.43196
0.64438,2.14793,1.43196
0.85917,2.14793,1.43196
1.07397,2.14793,1.43196
1.28876,2.14793,1.43196
1.50355,2.14793,1.43196
1.71835,2.14793,1.43196
1.93314,2.14793,1.43196
2.14793,2.14793,1.43196
2.36273,2.14793,1.43196
2.57752,2.14793,1.43196
2.79231,2.14793,1.43196
3.00711,2.14793,1.43196
0.0,2.32693,1.43196
0.21479,2.32693,1.43196
0.42959,2.32693,1.43196
0.64438,2.32693,1.43196
0.85917,2.32693,1.43196
1.07397,2.32693,1.43196
1.28876,2.32693,1.43196
1.50355,2.32693,1.43196
1.71835,2.32693,1.43196
1.93314,2.32693,1.43196
2.14793,2.32693,1.43196
2.36273,2.32693,1.43196
2.57752,2.32693,1.43196
2.79231,2.32693,1.43196
3.00711,2.32693,1.43196
0.0,2.50592,1.43196
0.21479,2.50592,1.43196
0.42959,2.50592,1.43196
0.64438,2.50592,1.43196
0.85917,2.50592,1.43196
1.07397,2.50592,1.43196
1.28876,2.50592,1.43196
1.50355,2.50592,1.43196
1.71835,2.50592,1.43196
1.93314,2.50592,1.43196
2.14793,2.50592,1.43196
2.36273,2.50592,1.43196
2.57752,2.50592,1.43196
2.79231,2.50592,1.43196
3.00711,2.50592,1.43196
0.0,2.68492,1.43196
0.21479,2.68492,1.43196
0.42959,2.68492,1.43196
0.64438,2.68492,1.43196
0.85917,2.68492,1.43196
1.07397,2.68492,1.43196
1.28876,2.68492,1.43196
1.50355,2.68492,1.43196
1.71835,2.68492,1.43196
1.93314,2.68492,1.43196
2.14793,2.68492,1.43196
2.36273,2.68492,1.43196
2.57752,2.68492,1.43196
2.79231,2.68492,1.43196
3.00711,2.68492,1.43196
0.0,2.86391,1.43196
0.21479,2.86391,1.43196
0.42959,2.86391,1.43196
0.64438,2.86391,1.43196
0.85917,2.86391,1.43196
1.07397,2.86391,1.43196
1.28876,2.86391,1.43196
1.50355,2.86391,1.43196
1.71835,2.86391,1.43196
1.93314,2.86391,1.43196
2.14793,2.86391,1.43196
2.36273,2.86391,1.43196
2.57752,2.86391,1.43196
2.79231,2.86391,1.43196
3.00711,2.86391,1.43196
0.0,3.04291,1.43196
0.21479,3.04291,1.43196
0.42959,3.04291,1.43196
0.64438,3.04291,1.43196
0.85917,3.04291,1.43196
1.07397,3.04291,1.43196
1.28876,3.04291,1.43196
1.50355,3.04291,1.43196
1.71835,3.04291,1.43196
1.93314,3.04291,1.43196
2.14793,3.04291,1.43196
2.36273,3.04291,1.43196
2.57752,3.04291,1.43196
2.79231,3.04291,1.43196
3.00711,3.04291,1.43196
0.0,0.0,1.61095
0.21479,0.0,1.61095
0.42959,0.0,1.61095
0.64438,0.0,1.61095
0.85917,0.0,1.61095
1.07397,0.0,1.61095
1.28876,0.0,1.61095
1.50355,0.0,1.61095
1.71835,0.0,1.61095
1.93314,0.0,1.61095
2.14793,0.0,1.61095
2.36273,0.0,1.61095
2.57752,0.0,1.61095
2.79231,0.0,1.61095
3.00711,0.0,1.61095
0.0,0.17899,1.61095
0.21479,0.17899,1.61095
0.42959,0.17899,1.61095
0.64438,0.17899,1.61095
0.85917,0.17899,1.61095
1.07397,0.17899,1.61095
1.28876,0.17899,1.61095
1.50355,0.17899,1.61095
1.71835,0.17899,1.61095
1.93314,0.17899,1.61095
2.14793,0.17899,1.61095
2.36273,0.17899,1.61095
2.57752,0.17899,1.61095
2.79231,0.17899,1.61095
3.00711,0.17899,1.61095
0.0,0.35799,1.61095
0.21479,0.35799,1.61095
0.42959,0.35799,1.61095
0.64438,0.35799,1.61095
0.85917,0.35799,1.61095
1.07397,0.35799,1.61095
1.28876,0.35799,1.61095
1.50355,0.35799,1.61095
1.71835,0.35799,1.61095
1.93314,0.35799,1.61095
2.14793,0.35799,1.61095
2.36273,0.35799,1.61095
2.57752,0.35799,1.61095
2.79231,0.35799,1.61095
3.00711,0.35799,1.61095
0.0,0.53698,1.61095
0.21479,0.53698,1.61095
0.42959,0.53698,1.61095
0.64438,0.53698,1.61095
0.85917,0.53698,1.61095
1.07397,0.53698,1.61095
1.28876,0.53698,1.61095
1.50355,0.53698,1.61095
1.71835,0.53698,1.61095
1.93314,0.53698,1.61095
2.14793,0.53698,1.61095
2.36273,0.53698,1.61095
2.57752,0.53698,1.61095
2.79231,0.53698,1.61095
3.00711,0.53698,1.61095
0.0,0.71598,1.61095
0.21479,0.71598,1.61095
0.42959,0.71598,1.61095
0.64438,0.71598,1.61095
0.85917,0.71598,1.61095
1.07397,0.71598,1.61095
1.28876,0.71598,1.61095
1.50355,0.71598,1.61095
1.71835,0.71598,1.61095
1.93314,0.71598,1.61095
2.14793,0.71598,1.61095
2.36273,0.71598,1.61095
2.57752,0.71598,1.61095
2.79231,0.71598,1.61095
3.00711,0.71598,1.61095
0.0,0.89497,1.61095
0.21479,0.89497,1.61095
0.42959,0.89497,1.61095
0.64438,0.89497,1.61095
0.85917,0.89497,1.61095
1.07397,0.89497,1.61095
1.28876,0.89497,1.61095
1.50355,0.89497,1.61095
1.71835,0.89497,1.61095
1.93314,0.89497,1.61095
2.14793,0.89497,1.61095
2.36273,0.89497,1.61095
2.57752,0.89497,1.61095
2.79231,0.89497,1.61095
3.00711,0.89497,1.61095
0.0,1.07397,1.61095
0.21479,1.07397,1.61095
0.42959,1.07397,1.61095
0.64438,1.07397,1.61095
0.85917,1.07397,1.61095
1.07397,1.07397,1.61095
1.28876,1.07397,1.61095
1.50355,1.07397,1.61095
1.71835,1.07397,1.61095
1.93314,1.07397,1.61095
2.14793,1.07397,1.61095
2.36273,1.07397,1.61095
2.57752,1.07397,1.61095
2.79231,1.07397,1.61095
3.00711,1.07397,1.61095
0.0,1.25296,1.61095
0.21479,1.25296,1.61095
0.42959,1.25296,1.61095
0.64438,1.25296,1.61095
0.85917,1.25296,1.61095
1.07397,1.25296,1.61095
1.28876,1.25296,1.61095
1.50355,1.25296,1.61095
1.71835,1.25296,1.61095
1.93314,1.25296,1.61095
2.14793,1.25296,1.61095
2.36273,1.25296,1.61095
2.57752,1.25296,1.61095
2.79231,1.25296,1.61095
3.00711,1.25296,1.61095
0.0,1.43196,1.61095
0.21479,1.43196,1.61095
0.42959,1.43196,1.61095
0.64438,1.43196,1.61095
0.85917,1.43196,1.61095
1.07397,1.43196,1.61095
1.28876,1.43196,1.61095
1.50355,1.43196,1.61095
1.71835,1.43196,1.61095
1.93314,1.43196,1.61095
2.14793,1.43196,1.61095
2.36273,1.43196,1.61095
2.57752,1.43196,1.61095
2.79231,1.43196,1.61095
3.00711,1.43196,1.61095
0.0,1.61095,1.61095
0.21479,1.61095,1.61095
0.42959,1.61095,1.61095
0.64438,1.61095,1.61095
0.85917,1.61095,1.61095
1.07397,1.61095,1.61095
1.28876,1.61095,1.61095
1.50355,1.61095,1.61095
1.71835,1.61095,1.61095
1.93314,1.61095,1.61095
2.14793,1.61095,1.61095
2.36273,1.61095,1.61095
2.57752,1.61095,1.61095
2.79231,1.61095,1.61095
3.00711,1.61095,1.61095
0.0,1.78994,1.61095
0.21479,1.78994,1.61095
0.42959,1.78994,1.61095
0.64438,1.78994,1.61095
0.85917,1.78994,1.61095
1.07397,1.78994,1.61095
1.28876,1.78994,1.61095
1.50355,1.78994,1.61095
1.71835,1.78994,1.61095
1.93314,1.78994,1.61095
2.14793,1.78994,1.61095
2.36273,1.78994,1.61095
2.57752,1.78994,1.61095
2.79231,1.78994,1.61095
3.00711,1.78994,1.61095
0.0,1.96894,1.61095
0.21479,1.96894,1.61095
0.42959,1.96894,1.61095
0.64438,1.96894,1.61095
0.85917,1.96894,1.61095
1.07397,1.96894,1.61095
1.28876,1.96894,1.61095
1.50355,1.96894,1.61095
1.71835,1.96894,1.61095
1.93314,1.96894,1.61095
2.14793,1.96894,1.61095
2.36273,1.96894,1.61095
2.57752,1.96894,1.61095
2.79231,1.96894,1.61095
3.00711,1.96894,1.61095
0.0,2.14793,1.61095
0.21479,2.14793,1.61095
0.42959,2.14793,1.61095
0.64438,2.14793,1.61095
0.85917,2.14793,1.61095
1.07397,2.14793,1.61095
1.28876,2.14793,1.61095
1.50355,2.14793,1.61095
1.71835,2.14793,1.61095
1.93314,2.14793,1.61095
2.14793,2.14793,1.61095
2.36273,2.14793,1.61095
2.57752,2.14793,1.61095
2.79231,2.14793,1.61095
3.00711,2.14793,1.61095
0.0,2.32693,1.61095
0.21479,2.32693,1.61095
0.42959,2.32693,1.61095
0.64438,2.32693,1.61095
0.85917,2.32693,1.61095
1.07397,2.32693,1.61095
1.28876,2.32693,1.61095
1.50355,2.32693,1.61095
1.71835,2.32693,1.61095
1.93314,2.32693,1.61095
2.14793,2.32693,1.61095
2.36273,2.32693,1.61095
2.57752,2.32693,1.61095
2.79231,2.32693,1.61095
3.00711,2.32693,1.61095
0.0,2.50592,1.61095
0.21479,2.50592,1.61095
0.42959,2.50592,1.61095
0.64438,2.50592,1.61095
0.85917,2.50592,1.61095
1.07397,2.50592,1.61095
1.28876,2.50592,1.61095
1.50355,2.50592,1.61095
1.71835,2.50592,1.61095
1.93314,2.50592,1.61095
2.14793,2.50592,1.61095
2.36273,2.50592,1.61095
2.57752,2.50592,1.61095
2.79231,2.50592,1.61095
3.00711,2.50592,1.61095
0.0,2.68492,1.61095
0.21479,2.68492,1.61095
0.42959,2.68492,1.61095
0.64438,2.68492,1.61095
0.85917,2.68492,1.61095
1.07397,2.68492,1.61095
1.28876,2.68492,1.61095
1.50355,2.68492,1.61095
1.71835,2.68492,1.61095
1.93314,2.68492,1.61095
2.14793,2.68492,1.61095
2.36273,2.68492,1.61095
2.57752,2.68492,1.61095
2.79231,2.68492,1.61095
3.00711,2.68492,1.61095
0.0,2.86391,1.61095
0.21479,2.86391,1.61095
0.42959,2.86391,1.61095
0.64438,2.86391,1.61095
0.85917,2.86391,1.61095
1.07397,2.86391,1.61095
1.28876,2.86391,1.61095
1.50355,2.86391,1.61095
1.71835,2.86391,1.61095
1.93314,2.86391,1.61095
2.14793,2.86391,1.61095
2.36273,2.86391,1.61095
2.57752,2.86391,1.61095
2.79231,2.86391,1.61095
3.00711,2.86391,1.61095
0.0,3.04291,1.61095
0.21479,3.04291,1.61095
0.42959,3.04291,1.61095
0.64438,3.04291,1.61095
0.85917,3.04291,1.61095
1.07397,3.04291,1.61095
1.28876,3.04291,1.61095
1.50355,3.04291,1.61095
1.71835,3.04291,1.61095
1.93314,3.04291,1.61095
2.14793,3.04291,1.61095
2.36273,3.04291,1.61095
2.57752,3.04291,1.61095
2.79231,3.04291,1.61095
3.00711,3.04291,1.61095
0.0,0.0,1.78994
0.21479,0.0,1.78994
0.42959,0.0,1.78994
0.64438,0.0,1.78994
0.85917,0.0,1.78994
1.07397,0.0,1.78994
1.28876,0.0,1.78994
1.50355,0.0,1.78994
1.71835,0.0,1.78994
1.93314,0.0,1.78994
2.14793,0.0,1.78994
2.36273,0.0,1.78994
2.57752,0.0,1.78994
2.79231,0.0,1.78994
3.00711,0.0,1.78994
0.0,0.17899,1.78994
0.21479,0.17899,1.78994
0.42959,0.17899,1.78994
0.64438,0.17899,1.78994
0.85917,0.17899,1.78994
1.07397,0.17899,1.78994
1.28876,0.17899,1.78994
1.50355,0.17899,1.78994
1.71835,0.17899,1.78994
1.93314,0.17899,1.78994
2.14793,0.17899,1.78994
2.36273,0.17899,1.78994
2.57752,0.17899,1.78994
2.79231,0.17899,1.78994
3.00711,0.17899,1.78994
0.0,0.35799,1.78994
0.21479,0.35799,1.78994
0.42959,0.35799,1.78994
0.64438,0.35799,1.78994
0.85917,0.35799,1.78994
1.07397,0.35799,1.78994
1.28876,0.35799,1.78994
1.50355,0.35799,1.78994
1.71835,0.35799,1.78994
1.93314,0.35799,1.78994
2.14793,0.35799,1.78994
2.36273,0.35799,1.78994
2.57752,0.35799,1.78994
2.79231,0.35799,1.78994
3.00711,0.35799,1.78994
0.0,0.53698,1.78994
0.21479,0.53698,1.78994
0.42959,0.53698,1.78994
0.64438,0.53698,1.78994
0.85917,0.53698,1.78994
1.07397,0.53698,1.78994
1.28876,0.53698,1.78994
1.50355,0.53698,1.78994
1.71835,0.53698,1.78994
1.93314,0.53698,1.78994
2.14793,0.53698,1.78994
2.36273,0.53698,1.78994
2.57752,0.53698,1.78994
2.79231,0.53698,1.78994
3.00711,0.53698,1.78994
0.0,0.71598,1.78994
0.21479,0.71598,1.78994
0.42959,0.71598,1.78994
0.64438,0.71598,1.78994
0.85917,0.71598,1.78994
1.07397,0.71598,1.78994
1.28876,0.71598,1.78994
1.50355,0.71598,1.78994
1.71835,0.71598,1.78994
1.93314,0.71598,1.78994
2.14793,0.71598,1.78994
2.36273,0.71598,1.78994
2.57752,0.71598,1.78994
2.79231,0.71598,1.78994
3.00711,0.71598,1.78994
0.0,0.89497,1.78994
0.21479,0.89497,1.78994
0.42959,0.89497,1.78994
0.64438,0.89497,1.78994
0.85917,0.89497,1.78994
1.07397,0.89497,1.78994
1.28876,0.89497,1.78994
1.50355,0.89497,1.78994
1.71835,0.89497,1.78994
1.93314,0.89497,1.78994
2.14793,0.89497,1.78994
2.36273,0.89497,1.78994
2.57752,0.89497,1.78994
2.79231,0.89497,1.78994
3.00711,0.89497,1.78994
0.0,1.07397,1.78994
0.21479,1.07397,1.78994
0.42959,1.07397,1.78994
0.64438,1.07397,1.78994
0.85917,1.07397,1.78994
1.07397,1.07397,1.78994
1.28876,1.07397,1.78994
1.50355,1.07397,1.78994
1.71835,1.07397,1.78994
1.93314,1.07397,1.78994
2.14793,1.07397,1.78994
2.36273,1.07397,1.78994
2.57752,1.07397,1.78994
2.79231,1.07397,1.78994
3.00711,1.07397,1.78994
0.0,1.25296,1.78994
0.21479,1.25296,1.78994
0.42959,1.25296,1.78994
0.64438,1.25296,1.78994
0.85917,1.25296,1.78994
1.07397,1.25296,1.78994
1.28876,1.25296,1.78994
1.50355,1.25296,1.78994
1.71835,1.25296,1.78994
1.93314,1.25296,1.78994
2.14793,1.25296,1.78994
2.36273,1.25296,1.78994
2.57752,1.25296,1.78994
2.79231,1.25296,1.78994
3.00711,1.25296,1.78994
0.0,1.43196,1.78994
0.21479,1.43196,1.78994
0.42959,1.43196,1.78994
0.64438,1.43196,1.78994
0.85917,1.43196,1.78994
1.07397,1.43196,1.78994
1.28876,1.43196,1.78994
1.50355,1.43196,1.78994
1.71835,1.43196,1.78994
1.93314,1.43196,1.78994
2.14793,1.43196,1.78994
2.36273,1.43196,1.78994
2.57752,1.43196,1.78994
2.79231,1.43196,1.78994
3.00711,1.43196,1.78994
0.0,1.61095,1.78994
0.21479,1.61095,1.78994
0.42959,1.61095,1.78994
