0,1,2
1.34632,0.81616,1.37299
1.54826,0.81616,1.37299
1.75021,0.81616,1.37299
1.95216,0.81616,1.37299
2.15411,0.81616,1.37299
-0.54975,0.95219,1.37299
-0.3478,0.95219,1.37299
-0.14585,0.95219,1.37299
0.0561,0.95219,1.37299
0.25804,0.95219,1.37299
0.45999,0.95219,1.37299
0.66194,0.95219,1.37299
0.86389,0.95219,1.37299
1.06583,0.95219,1.37299
1.26778,0.95219,1.37299
1.46973,0.95219,1.37299
1.67168,0.95219,1.37299
1.87362,0.95219,1.37299
2.07557,0.95219,1.37299
-0.62828,1.08822,1.37299
-0.42633,1.08822,1.37299
-0.22439,1.08822,1.37299
-0.02244,1.08822,1.37299
0.17951,1.08822,1.37299
0.38146,1.08822,1.37299
0.5834,1.08822,1.37299
0.78535,1.08822,1.37299
0.9873,1.08822,1.37299
1.18925,1.08822,1.37299
1.39119,1.08822,1.37299
1.59314,1.08822,1.37299
1.79509,1.08822,1.37299
1.99704,1.08822,1.37299
-0.70682,1.22424,1.37299
-0.50487,1.22424,1.37299
-0.30292,1.22424,1.37299
-0.10097,1.22424,1.37299
0.10097,1.22424,1.37299
0.30292,1.22424,1.37299
0.50487,1.22424,1.37299
0.70682,1.22424,1.37299
0.90876,1.22424,1.37299
1.11071,1.22424,1.37299
1.31266,1.22424,1.37299
1.51461,1.22424,1.37299
1.71655,1.22424,1.37299
1.9185,1.22424,1.37299
-0.78535,1.36027,1.37299
-0.5834,1.36027,1.37299
-0.38146,1.36027,1.37299
-0.17951,1.36027,1.37299
0.02244,1.36027,1.37299
0.22439,1.36027,1.37299
0.42633,1.36027,1.37299
0.62828,1.36027,1.37299
0.83023,1.36027,1.37299
1.03218,1.36027,1.37299
1.23412,1.36027,1.37299
1.43607,1.36027,1.37299
1.63802,1.36027,1.37299
1.83997,1.36027,1.37299
-0.86389,1.4963,1.37299
-0.66194,1.4963,1.37299
-0.45999,1.4963,1.37299
-0.25804,1.4963,1.37299
-0.0561,1.4963,1.37299
0.14585,1.4963,1.37299
0.3478,1.4963,1.37299
0.54975,1.4963,1.37299
0.75169,1.4963,1.37299
0.95364,1.4963,1.37299
1.15559,1.4963,1.37299
1.35754,1.4963,1.37299
1.55948,1.4963,1.37299
1.76143,1.4963,1.37299
-0.94242,1.63232,1.37299
-0.74047,1.63232,1.37299
-0.53853,1.63232,1.37299
-0.33658,1.63232,1.37299
-0.13463,1.63232,1.37299
0.06732,1.63232,1.37299
0.26926,1.63232,1.37299
0.47121,1.63232,1.37299
0.67316,1.63232,1.37299
0.87511,1.63232,1.37299
1.07705,1.63232,1.37299
1.279,1.63232,1.37299
1.48095,1.63232,1.37299
1.6829,1.63232,1.37299
-1.02096,1.76835,1.37299
-0.81901,1.76835,1.37299
-0.61706,1.76835,1.37299
-0.41511,1.76835,1.37299
-0.21317,1.76835,1.37299
-0.01122,1.76835,1.37299
0.19073,1.76835,1.37299
0.39268,1.76835,1.37299
0.59462,1.76835,1.37299
0.79657,1.76835,1.37299
0.99852,1.76835,1.37299
1.20047,1.76835,1.37299
1.40241,1.76835,1.37299
1.60436,1.76835,1.37299
-1.09949,1.90438,1.37299
-0.89754,1.90438,1.37299
-0.6956,1.90438,1.37299
-0.49365,1.90438,1.37299
-0.2917,1.90438,1.37299
-0.08975,1.90438,1.37299
0.11219,1.90438,1.37299
0.31414,1.90438,1.37299
0.51609,1.90438,1.37299
0.71804,1.90438,1.37299
0.91998,1.90438,1.37299
1.12193,1.90438,1.37299
1.32388,1.90438,1.37299
1.52583,1.90438,1.37299
-1.17803,2.0404,1.37299
-0.97608,2.0404,1.37299
-0.77413,2.0404,1.37299
-0.57218,2.0404,1.37299
-0.37024,2.0404,1.37299
-0.16829,2.0404,1.37299
0.03366,2.0404,1.37299
0.23561,2.0404,1.37299
0.43755,2.0404,1.37299
0.6395,2.0404,1.37299
0.84145,2.0404,1.37299
1.0434,2.0404,1.37299
1.24534,2.0404,1.37299
1.44729,2.0404,1.37299
-1.25656,2.17643,1.37299
-1.05462,2.17643,1.37299
-0.85267,2.17643,1.37299
-0.65072,2.17643,1.37299
-0.44877,2.17643,1.37299
-0.24682,2.17643,1.37299
-0.04488,2.17643,1.37299
0.15707,2.17643,1.37299
0.35902,2.17643,1.37299
0.56097,2.17643,1.37299
0.76291,2.17643,1.37299
0.96486,2.17643,1.37299
1.16681,2.17643,1.37299
1.36876,2.17643,1.37299
-1.3351,2.31246,1.37299
-1.13315,2.31246,1.37299
-0.9312,2.31246,1.37299
-0.72926,2.31246,1.37299
-0.52731,2.31246,1.37299
-0.32536,2.31246,1.37299
-0.12341,2.31246,1.37299
0.07854,2.31246,1.37299
0.28048,2.31246,1.37299
0.48243,2.31246,1.37299
0.68438,2.31246,1.37299
0.88633,2.31246,1.37299
1.08827,2.31246,1.37299
1.29022,2.31246,1.37299
0.0,0.0,1.56914
0.20195,0.0,1.56914
0.4039,0.0,1.56914
0.60584,0.0,1.56914
0.80779,0.0,1.56914
1.00974,0.0,1.56914
1.21169,0.0,1.56914
1.41363,0.0,1.56914
1.61558,0.0,1.56914
1.81753,0.0,1.56914
2.01948,0.0,1.56914
2.22142,0.0,1.56914
2.42337,0.0,1.56914
2.62532,0.0,1.56914
-0.07854,0.13603,1.56914
0.12341,0.13603,1.56914
0.32536,0.13603,1.56914
0.52731,0.13603,1.56914
0.72926,0.13603,1.56914
0.9312,0.13603,1.56914
1.13315,0.13603,1.56914
1.3351,0.13603,1.56914
1.53705,0.13603,1.56914
1.73899,0.13603,1.56914
1.94094,0.13603,1.56914
2.14289,0.13603,1.56914
2.34484,0.13603,1.56914
2.54678,0.13603,1.56914
-0.15707,0.27205,1.56914
0.04488,0.27205,1.56914
0.24682,0.27205,1.56914
0.44877,0.27205,1.56914
0.65072,0.27205,1.56914
0.85267,0.27205,1.56914
1.05462,0.27205,1.56914
1.25656,0.27205,1.56914
1.45851,0.27205,1.56914
1.66046,0.27205,1.56914
1.86241,0.27205,1.56914
2.06435,0.27205,1.56914
2.2663,0.27205,1.56914
2.46825,0.27205,1.56914
-0.23561,0.40808,1.56914
-0.03366,0.40808,1.56914
0.16829,0.40808,1.56914
0.37024,0.40808,1.56914
0.57218,0.40808,1.56914
0.77413,0.40808,1.56914
0.97608,0.40808,1.56914
1.17803,0.40808,1.56914
1.37998,0.40808,1.56914
1.58192,0.40808,1.56914
1.78387,0.40808,1.56914
1.98582,0.40808,1.56914
2.18777,0.40808,1.56914
2.38971,0.40808,1.56914
-0.31414,0.54411,1.56914
-0.11219,0.54411,1.56914
0.08975,0.54411,1.56914
0.2917,0.54411,1.56914
0.49365,0.54411,1.56914
0.6956,0.54411,1.56914
0.89754,0.54411,1.56914
1.09949,0.54411,1.56914
1.30144,0.54411,1.56914
1.50339,0.54411,1.56914
1.70534,0.54411,1.56914
1.90728,0.54411,1.56914
2.10923,0.54411,1.56914
2.31118,0.54411,1.56914
-0.39268,0.68013,1.56914
-0.19073,0.68013,1.56914
0.01122,0.68013,1.56914
0.21317,0.68013,1.56914
0.41511,0.68013,1.56914
0.61706,0.68013,1.56914
0.81901,0.68013,1.56914
1.02096,0.68013,1.56914
1.2229,0.68013,1.56914
1.42485,0.68013,1.56914
1.6268,0.68013,1.56914
1.82875,0.68013,1.56914
2.0307,0.68013,1.56914
2.23264,0.68013,1.56914
-0.47121,0.81616,1.56914
-0.26926,0.81616,1.56914
-0.06732,0.81616,1.56914
0.13463,0.81616,1.56914
0.33658,0.81616,1.56914
0.53853,0.81616,1.56914
0.74047,0.81616,1.56914
0.94242,0.81616,1.56914
1.14437,0.81616,1.56914
1.34632,0.81616,1.56914
1.54826,0.81616,1.56914
1.75021,0.81616,1.56914
1.95216,0.81616,1.56914
2.15411,0.81616,1.56914
-0.54975,0.95219,1.56914
-0.3478,0.95219,1.56914
-0.14585,0.95219,1.56914
0.0561,0.95219,1.56914
0.25804,0.95219,1.56914
0.45999,0.95219,1.56914
0.66194,0.95219,1.56914
0.86389,0.95219,1.56914
1.06583,0.95219,1.56914
1.26778,0.95219,1.56914
1.46973,0.95219,1.56914
1.67168,0.95219,1.56914
1.87362,0.95219,1.56914
2.07557,0.95219,1.56914
-0.62828,1.08822,1.56914
-0.42633,1.08822,1.56914
-0.22439,1.08822,1.56914
-0.02244,1.08822,1.56914
0.17951,1.08822,1.56914
0.38146,1.08822,1.56914
0.5834,1.08822,1.56914
0.78535,1.08822,1.56914
0.9873,1.08822,1.56914
1.18925,1.08822,1.56914
1.39119,1.08822,1.56914
1.59314,1.08822,1.56914
1.79509,1.08822,1.56914
1.99704,1.08822,1.56914
-0.70682,1.22424,1.56914
-0.50487,1.22424,1.56914
-0.30292,1.22424,1.56914
-0.10097,1.22424,1.56914
0.10097,1.22424,1.56914
0.30292,1.22424,1.56914
0.50487,1.22424,1.56914
0.70682,1.22424,1.56914
0.90876,1.22424,1.56914
1.11071,1.22424,1.56914
1.31266,1.22424,1.56914
1.51461,1.22424,1.56914
1.71655,1.22424,1.56914
1.9185,1.22424,1.56914
-0.78535,1.36027,1.56914
-0.5834,1.36027,1.56914
-0.38146,1.36027,1.56914
-0.17951,1.36027,1.56914
0.02244,1.36027,1.56914
0.22439,1.36027,1.56914
0.42633,1.36027,1.56914
0.62828,1.36027,1.56914
0.83023,1.36027,1.56914
1.03218,1.36027,1.56914
1.23412,1.36027,1.56914
1.43607,1.36027,1.56914
1.63802,1.36027,1.56914
1.83997,1.36027,1.56914
-0.86389,1.4963,1.56914
-0.66194,1.4963,1.56914
-0.45999,1.4963,1.56914
-0.25804,1.4963,1.56914
-0.0561,1.4963,1.56914
0.14585,1.4963,1.56914
0.3478,1.4963,1.56914
0.54975,1.4963,1.56914
0.75169,1.4963,1.56914
0.95364,1.4963,1.56914
1.15559,1.4963,1.56914
1.35754,1.4963,1.56914
1.55948,1.4963,1.56914
1.76143,1.4963,1.56914
-0.94242,1.63232,1.56914
-0.74047,1.63232,1.56914
-0.53853,1.63232,1.56914
-0.33658,1.63232,1.56914
-0.13463,1.63232,1.56914
0.06732,1.63232,1.56914
0.26926,1.63232,1.56914
0.47121,1.63232,1.56914
0.67316,1.63232,1.56914
0.87511,1.63232,1.56914
1.07705,1.63232,1.56914
1.279,1.63232,1.56914
1.48095,1.63232,1.56914
1.6829,1.63232,1.56914
-1.02096,1.76835,1.56914
-0.81901,1.76835,1.56914
-0.61706,1.76835,1.56914
-0.41511,1.76835,1.56914
-0.21317,1.76835,1.56914
-0.01122,1.76835,1.56914
0.19073,1.76835,1.56914
0.39268,1.76835,1.56914
0.59462,1.76835,1.56914
0.79657,1.76835,1.56914
0.99852,1.76835,1.56914
1.20047,1.76835,1.56914
1.40241,1.76835,1.56914
1.60436,1.76835,1.56914
-1.09949,1.90438,1.56914
-0.89754,1.90438,1.56914
-0.6956,1.90438,1.56914
-0.49365,1.90438,1.56914
-0.2917,1.90438,1.56914
-0.08975,1.90438,1.56914
0.11219,1.90438,1.56914
0.31414,1.90438,1.56914
0.51609,1.90438,1.56914
0.71804,1.90438,1.56914
0.91998,1.90438,1.56914
1.12193,1.90438,1.56914
1.32388,1.90438,1.56914
1.52583,1.90438,1.56914
-1.17803,2.0404,1.56914
-0.97608,2.0404,1.56914
-0.77413,2.0404,1.56914
-0.57218,2.0404,1.56914
-0.37024,2.0404,1.56914
-0.16829,2.0404,1.56914
0.03366,2.0404,1.56914
0.23561,2.0404,1.56914
0.43755,2.0404,1.56914
0.6395,2.0404,1.56914
0.84145,2.0404,1.56914
1.0434,2.0404,1.56914
1.24534,2.0404,1.56914
1.44729,2.0404,1.56914
-1.25656,2.17643,1.56914
-1.05462,2.17643,1.56914
-0.85267,2.17643,1.56914
-0.65072,2.17643,1.56914
-0.44877,2.17643,1.56914
-0.24682,2.17643,1.56914
-0.04488,2.17643,1.56914
0.15707,2.17643,1.56914
0.35902,2.17643,1.56914
0.56097,2.17643,1.56914
0.76291,2.17643,1.56914
0.96486,2.17643,1.56914
1.16681,2.17643,1.56914
1.36876,2.17643,1.56914
-1.3351,2.31246,1.56914
-1.13315,2.31246,1.56914
-0.9312,2.31246,1.56914
-0.72926,2.31246,1.56914
-0.52731,2.31246,1.56914
-0.32536,2.31246,1.56914
-0.12341,2.31246,1.56914
0.07854,2.31246,1.56914
0.28048,2.31246,1.56914
0.48243,2.31246,1.56914
0.68438,2.31246,1.56914
0.88633,2.31246,1.56914
1.08827,2.31246,1.56914
1.29022,2.31246,1.56914
0.0,0.0,1.76528
0.20195,0.0,1.76528
0.4039,0.0,1.76528
0.60584,0.0,1.76528
0.80779,0.0,1.76528
1.00974,0.0,1.76528
1.21169,0.0,1.76528
1.41363,0.0,1.76528
1.61558,0.0,1.76528
1.81753,0.0,1.76528
2.01948,0.0,1.76528
2.22142,0.0,1.76528
2.42337,0.0,1.76528
2.62532,0.0,1.76528
-0.07854,0.13603,1.76528
0.12341,0.13603,1.76528
0.32536,0.13603,1.76528
0.52731,0.13603,1.76528
0.72926,0.13603,1.76528
0.9312,0.13603,1.76528
1.13315,0.13603,1.76528
1.3351,0.13603,1.76528
1.53705,0.13603,1.76528
1.73899,0.13603,1.76528
1.94094,0.13603,1.76528
2.14289,0.13603,1.76528
2.34484,0.13603,1.76528
2.54678,0.13603,1.76528
-0.15707,0.27205,1.76528
0.04488,0.27205,1.76528
0.24682,0.27205,1.76528
0.44877,0.27205,1.76528
0.65072,0.27205,1.76528
0.85267,0.27205,1.76528
1.05462,0.27205,1.76528
1.25656,0.27205,1.76528
1.45851,0.27205,1.76528
1.66046,0.27205,1.76528
1.86241,0.27205,1.76528
2.06435,0.27205,1.76528
2.2663,0.27205,1.76528
2.46825,0.27205,1.76528
-0.23561,0.40808,1.76528
-0.03366,0.40808,1.76528
0.16829,0.40808,1.76528
0.37024,0.40808,1.76528
0.57218,0.40808,1.76528
0.77413,0.40808,1.76528
0.97608,0.40808,1.76528
1.17803,0.40808,1.76528
1.37998,0.40808,1.76528
1.58192,0.40808,1.76528
1.78387,0.40808,1.76528
1.98582,0.40808,1.76528
2.18777,0.40808,1.76528
2.38971,0.40808,1.76528
-0.31414,0.54411,1.76528
-0.11219,0.54411,1.76528
0.08975,0.54411,1.76528
0.2917,0.54411,1.76528
0.49365,0.54411,1.76528
0.6956,0.54411,1.76528
0.89754,0.54411,1.76528
1.09949,0.54411,1.76528
1.30144,0.54411,1.76528
1.50339,0.54411,1.76528
1.70534,0.54411,1.76528
1.90728,0.54411,1.76528
2.10923,0.54411,1.76528
2.31118,0.54411,1.76528
-0.39268,0.68013,1.76528
-0.19073,0.68013,1.76528
0.01122,0.68013,1.76528
0.21317,0.68013,1.76528
0.41511,0.68013,1.76528
0.61706,0.68013,1.76528
0.81901,0.68013,1.76528
1.02096,0.68013,1.76528
1.2229,0.68013,1.76528
1.42485,0.68013,1.76528
1.6268,0.68013,1.76528
1.82875,0.68013,1.76528
2.0307,0.68013,1.76528
2.23264,0.68013,1.76528
-0.47121,0.81616,1.76528
-0.26926,0.81616,1.76528
-0.06732,0.81616,1.76528
0.13463,0.81616,1.76528
0.33658,0.81616,1.76528
0.53853,0.81616,1.76528
0.74047,0.81616,1.76528
0.94242,0.81616,1.76528
1.14437,0.81616,1.76528
1.34632,0.81616,1.76528
1.54826,0.81616,1.76528
1.75021,0.81616,1.76528
1.95216,0.81616,1.76528
2.15411,0.81616,1.76528
-0.54975,0.95219,1.76528
-0.3478,0.95219,1.76528
-0.14585,0.95219,1.76528
0.0561,0.95219,1.76528
0.25804,0.95219,1.76528
0.45999,0.95219,1.76528
0.66194,0.95219,1.76528
0.86389,0.95219,1.76528
1.06583,0.95219,1.76528
1.26778,0.95219,1.76528
1.46973,0.95219,1.76528
1.67168,0.95219,1.76528
1.87362,0.95219,1.76528
2.07557,0.95219,1.76528
-0.62828,1.08822,1.76528
-0.42633,1.08822,1.76528
-0.22439,1.08822,1.76528
-0.02244,1.08822,1.76528
0.17951,1.08822,1.76528
0.38146,1.08822,1.76528
0.5834,1.08822,1.76528
0.78535,1.08822,1.76528
0.9873,1.08822,1.76528
1.18925,1.08822,1.76528
1.39119,1.08822,1.76528
1.59314,1.08822,1.76528
1.79509,1.08822,1.76528
1.99704,1.08822,1.76528
-0.70682,1.22424,1.76528
-0.50487,1.22424,1.76528
-0.30292,1.22424,1.76528
-0.10097,1.22424,1.76528
0.10097,1.22424,1.76528
0.30292,1.22424,1.76528
0.50487,1.22424,1.76528
0.70682,1.22424,1.76528
0.90876,1.22424,1.76528
1.11071,1.22424,1.76528
1.31266,1.22424,1.76528
1.51461,1.22424,1.76528
1.71655,1.22424,1.76528
1.9185,1.22424,1.76528
-0.78535,1.36027,1.76528
-0.5834,1.36027,1.76528
-0.38146,1.36027,1.76528
-0.17951,1.36027,1.76528
0.02244,1.36027,1.76528
0.22439,1.36027,1.76528
0.42633,1.36027,1.76528
0.62828,1.36027,1.76528
0.83023,1.36027,1.76528
1.03218,1.36027,1.76528
1.23412,1.36027,1.76528
1.43607,1.36027,1.76528
1.63802,1.36027,1.76528
1.83997,1.36027,1.76528
-0.86389,1.4963,1.76528
-0.66194,1.4963,1.76528
-0.45999,1.4963,1.76528
-0.25804,1.4963,1.76528
-0.0561,1.4963,1.76528
0.14585,1.4963,1.76528
0.3478,1.4963,1.76528
0.54975,1.4963,1.76528
0.75169,1.4963,1.76528
0.95364,1.4963,1.76528
1.15559,1.4963,1.76528
1.35754,1.4963,1.76528
1.55948,1.4963,1.76528
1.76143,1.4963,1.76528
-0.94242,1.63232,1.76528
-0.74047,1.63232,1.76528
-0.53853,1.63232,1.76528
-0.33658,1.63232,1.76528
-0.13463,1.63232,1.76528
0.06732,1.63232,1.76528
0.26926,1.63232,1.76528
0.47121,1.63232,1.76528
0.67316,1.63232,1.76528
0.87511,1.63232,1.76528
1.07705,1.63232,1.76528
1.279,1.63232,1.76528
1.48095,1.63232,1.76528
1.6829,1.63232,1.76528
-1.02096,1.76835,1.76528
-0.81901,1.76835,1.76528
-0.61706,1.76835,1.76528
-0.41511,1.76835,1.76528
-0.21317,1.76835,1.76528
-0.01122,1.76835,1.76528
0.19073,1.76835,1.76528
0.39268,1.76835,1.76528
0.59462,1.76835,1.76528
0.79657,1.76835,1.76528
0.99852,1.76835,1.76528
1.20047,1.76835,1.76528
1.40241,1.76835,1.76528
1.60436,1.76835,1.76528
-1.09949,1.90438,1.76528
-0.89754,1.90438,1.76528
-0.6956,1.90438,1.76528
-0.49365,1.90438,1.76528
-0.2917,1.90438,1.76528
-0.08975,1.90438,1.76528
0.11219,1.90438,1.76528
0.31414,1.90438,1.76528
0.51609,1.90438,1.76528
0.71804,1.90438,1.76528
0.91998,1.90438,1.76528
1.12193,1.90438,1.76528
1.32388,1.90438,1.76528
1.52583,1.90438,1.76528
-1.17803,2.0404,1.76528
-0.97608,2.0404,1.76528
-0.77413,2.0404,1.76528
-0.57218,2.0404,1.76528
-0.37024,2.0404,1.76528
-0.16829,2.0404,1.76528
0.03366,2.0404,1.76528
0.23561,2.0404,1.76528
0.43755,2.0404,1.76528
0.6395,2.0404,1.76528
0.84145,2.0404,1.76528
1.0434,2.0404,1.76528
1.24534,2.0404,1.76528
1.44729,2.0404,1.76528
-1.25656,2.17643,1.76528
-1.05462,2.17643,1.76528
-0.85267,2.17643,1.76528
-0.65072,2.17643,1.76528
-0.44877,2.17643,1.76528
-0.24682,2.17643,1.76528
-0.04488,2.17643,1.76528
0.15707,2.17643,1.76528
0.35902,2.17643,1.76528
0.56097,2.17643,1.76528
0.76291,2.17643,1.76528
0.96486,2.17643,1.76528
1.16681,2.17643,1.76528
1.36876,2.17643,1.76528
-1.3351,2.31246,1.76528
-1.13315,2.31246,1.76528
-0.9312,2.31246,1.76528
-0.72926,2.31246,1.76528
-0.52731,2.31246,1.76528
-0.32536,2.31246,1.76528
-0.12341,2.31246,1.76528
0.07854,2.31246,1.76528
0.28048,2.31246,1.76528
0.48243,2.31246,1.76528
0.68438,2.31246,1.76528
0.88633,2.31246,1.76528
1.08827,2.31246,1.76528
1.29022,2.31246,1.76528
0.0,0.0,1.96142
0.20195,0.0,1.96142
0.4039,0.0,1.96142
0.60584,0.0,1.96142
0.80779,0.0,1.96142
1.00974,0.0,1.96142
1.21169,0.0,1.96142
1.41363,0.0,1.96142
1.61558,0.0,1.96142
1.81753,0.0,1.96142
2.01948,0.0,1.96142
2.22142,0.0,1.96142
2.42337,0.0,1.96142
2.62532,0.0,1.96142
-0.07854,0.13603,1.96142
0.12341,0.13603,1.96142
0.32536,0.13603,1.96142
0.52731,0.13603,1.96142
0.72926,0.13603,1.96142
0.9312,0.13603,1.96142
1.13315,0.13603,1.96142
1.3351,0.13603,1.96142
1.53705,0.13603,1.96142
1.73899,0.13603,1.96142
1.94094,0.13603,1.96142
2.14289,0.13603,1.96142
2.34484,0.13603,1.96142
2.54678,0.13603,1.96142
-0.15707,0.27205,1.96142
0.04488,0.27205,1.96142
0.24682,0.27205,1.96142
0.44877,0.27205,1.96142
0.65072,0.27205,1.96142
0.85267,0.27205,1.96142
1.05462,0.27205,1.96142
1.25656,0.27205,1.96142
1.45851,0.27205,1.96142
1.66046,0.27205,1.96142
1.86241,0.27205,1.96142
2.06435,0.27205,1.96142
2.2663,0.27205,1.96142
2.46825,0.27205,1.96142
-0.23561,0.40808,1.96142
-0.03366,0.40808,1.96142
0.16829,0.40808,1.96142
0.37024,0.40808,1.96142
0.57218,0.40808,1.96142
0.77413,0.40808,1.96142
0.97608,0.40808,1.96142
1.17803,0.40808,1.96142
1.37998,0.40808,1.96142
1.58192,0.40808,1.96142
1.78387,0.40808,1.96142
1.98582,0.40808,1.96142
2.18777,0.40808,1.96142
2.38971,0.40808,1.96142
-0.31414,0.54411,1.96142
-0.11219,0.54411,1.96142
0.08975,0.54411,1.96142
0.2917,0.54411,1.96142
0.49365,0.54411,1.96142
0.6956,0.54411,1.96142
0.89754,0.54411,1.96142
1.09949,0.54411,1.96142
1.30144,0.54411,1.96142
1.50339,0.54411,1.96142
1.70534,0.54411,1.96142
1.90728,0.54411,1.96142
2.10923,0.54411,1.96142
2.31118,0.54411,1.96142
-0.39268,0.68013,1.96142
-0.19073,0.68013,1.96142
0.01122,0.68013,1.96142
0.21317,0.68013,1.96142
0.41511,0.68013,1.96142
0.61706,0.68013,1.96142
0.81901,0.68013,1.96142
1.02096,0.68013,1.96142
1.2229,0.68013,1.96142
1.42485,0.68013,1.96142
1.6268,0.68013,1.96142
1.82875,0.68013,1.96142
2.0307,0.68013,1.96142
2.23264,0.68013,1.96142
-0.47121,0.81616,1.96142
-0.26926,0.81616,1.96142
-0.06732,0.81616,1.96142
0.13463,0.81616,1.96142
0.33658,0.81616,1.96142
0.53853,0.81616,1.96142
0.74047,0.81616,1.96142
0.94242,0.81616,1.96142
1.14437,0.81616,1.96142
1.34632,0.81616,1.96142
1.54826,0.81616,1.96142
1.75021,0.81616,1.96142
1.95216,0.81616,1.96142
2.15411,0.81616,1.96142
-0.54975,0.95219,1.96142
-0.3478,0.95219,1.96142
-0.14585,0.95219,1.96142
0.0561,0.95219,1.96142
0.25804,0.95219,1.96142
0.45999,0.95219,1.96142
0.66194,0.95219,1.96142
0.86389,0.95219,1.96142
1.06583,0.95219,1.96142
1.26778,0.95219,1.96142
1.46973,0.95219,1.96142
1.67168,0.95219,1.96142
1.87362,0.95219,1.96142
2.07557,0.95219,1.96142
-0.62828,1.08822,1.96142
-0.42633,1.08822,1.96142
-0.22439,1.08822,1.96142
-0.02244,1.08822,1.96142
0.17951,1.08822,1.96142
0.38146,1.08822,1.96142
0.5834,1.08822,1.96142
0.78535,1.08822,1.96142
0.9873,1.08822,1.96142
1.18925,1.08822,1.96142
1.39119,1.08822,1.96142
1.59314,1.08822,1.96142
1.79509,1.08822,1.96142
1.99704,1.08822,1.96142
-0.70682,1.22424,1.96142
-0.50487,1.22424,1.96142
-0.30292,1.22424,1.96142
-0.10097,1.22424,1.96142
0.10097,1.22424,1.96142
0.30292,1.22424,1.96142
0.50487,1.22424,1.96142
0.70682,1.22424,1.96142
0.90876,1.22424,1.96142
1.11071,1.22424,1.96142
1.31266,1.22424,1.96142
1.51461,1.22424,1.96142
1.71655,1.22424,1.96142
1.9185,1.22424,1.96142
-0.78535,1.36027,1.96142
-0.5834,1.36027,1.96142
-0.38146,1.36027,1.96142
-0.17951,1.36027,1.96142
0.02244,1.36027,1.96142
0.22439,1.36027,1.96142
0.42633,1.36027,1.96142
0.62828,1.36027,1.96142
0.83023,1.36027,1.96142
1.03218,1.36027,1.96142
1.23412,1.36027,1.96142
1.43607,1.36027,1.96142
1.63802,1.36027,1.96142
1.83997,1.36027,1.96142
-0.86389,1.4963,1.96142
-0.66194,1.4963,1.96142
-0.45999,1.4963,1.96142
-0.25804,1.4963,1.96142
-0.0561,1.4963,1.96142
0.14585,1.4963,1.96142
0.3478,1.4963,1.96142
0.54975,1.4963,1.96142
0.75169,1.4963,1.96142
0.95364,1.4963,1.96142
1.15559,1.4963,1.96142
1.35754,1.4963,1.96142
1.55948,1.4963,1.96142
1.76143,1.4963,1.96142
-0.94242,1.63232,1.96142
-0.74047,1.63232,1.96142
-0.53853,1.63232,1.96142
-0.33658,1.63232,1.96142
-0.13463,1.63232,1.96142
0.06732,1.63232,1.96142
0.26926,1.63232,1.96142
0.47121,1.63232,1.96142
0.67316,1.63232,1.96142
0.87511,1.63232,1.96142
1.07705,1.63232,1.96142
1.279,1.63232,1.96142
1.48095,1.63232,1.96142
1.6829,1.63232,1.96142
-1.02096,1.76835,1.96142
-0.81901,1.76835,1.96142
-0.61706,1.76835,1.96142
-0.41511,1.76835,1.96142
-0.21317,1.76835,1.96142
-0.01122,1.76835,1.96142
0.19073,1.76835,1.96142
0.39268,1.76835,1.96142
0.59462,1.76835,1.96142
0.79657,1.76835,1.96142
0.99852,1.76835,1.96142
1.20047,1.76835,1.96142
1.40241,1.76835,1.96142
1.60436,1.76835,1.96142
-1.09949,1.90438,1.96142
-0.89754,1.90438,1.96142
-0.6956,1.90438,1.96142
-0.49365,1.90438,1.96142
-0.2917,1.90438,1.96142
-0.08975,1.90438,1.96142
0.11219,1.90438,1.96142
0.31414,1.90438,1.96142
0.51609,1.90438,1.96142
0.71804,1.90438,1.96142
0.91998,1.90438,1.96142
1.12193,1.90438,1.96142
1.32388,1.90438,1.96142
1.52583,1.90438,1.96142
-1.17803,2.0404,1.96142
-0.97608,2.0404,1.96142
-0.77413,2.0404,1.96142
-0.57218,2.0404,1.96142
-0.37024,2.0404,1.96142
-0.16829,2.0404,1.96142
0.03366,2.0404,1.96142
0.23561,2.0404,1.96142
0.43755,2.0404,1.96142
0.6395,2.0404,1.96142
0.84145,2.0404,1.96142
1.0434,2.0404,1.96142
1.24534,2.0404,1.96142
1.44729,2.0404,1.96142
-1.25656,2.17643,1.96142
-1.05462,2.17643,1.96142
-0.85267,2.17643,1.96142
-0.65072,2.17643,1.96142
-0.44877,2.17643,1.96142
-0.24682,2.17643,1.96142
-0.04488,2.17643,1.96142
0.15707,2.17643,1.96142
0.35902,2.17643,1.96142
0.56097,2.17643,1.96142
0.76291,2.17643,1.96142
0.96486,2.17643,1.96142
1.16681,2.17643,1.96142
1.36876,2.17643,1.96142
-1.3351,2.31246,1.96142
-1.13315,2.31246,1.96142
-0.9312,2.31246,1.96142
-0.72926,2.31246,1.96142
-0.52731,2.31246,1.96142
-0.32536,2.31246,1.96142
-0.12341,2.31246,1.96142
0.07854,2.31246,1.96142
0.28048,2.31246,1.96142
0.48243,2.31246,1.96142
0.68438,2.31246,1.96142
0.88633,2.31246,1.96142
1.08827,2.31246,1.96142
1.29022,2.31246,1.96142
0.0,0.0,2.15756
0.20195,0.0,2.15756
0.4039,0.0,2.15756
0.60584,0.0,2.15756
