0,1,2
1.34913,0.81787,1.37586
1.5515,0.81787,1.37586
1.75387,0.81787,1.37586
1.95624,0.81787,1.37586
2.15861,0.81787,1.37586
-0.55089,0.95418,1.37586
-0.34853,0.95418,1.37586
-0.14616,0.95418,1.37586
0.05621,0.95418,1.37586
0.25858,0.95418,1.37586
0.46095,0.95418,1.37586
0.66332,0.95418,1.37586
0.86569,0.95418,1.37586
1.06806,0.95418,1.37586
1.27043,0.95418,1.37586
1.4728,0.95418,1.37586
1.67517,0.95418,1.37586
1.87754,0.95418,1.37586
2.07991,0.95418,1.37586
-0.62959,1.09049,1.37586
-0.42722,1.09049,1.37586
-0.22486,1.09049,1.37586
-0.02249,1.09049,1.37586
0.17988,1.09049,1.37586
0.38225,1.09049,1.37586
0.58462,1.09049,1.37586
0.78699,1.09049,1.37586
0.98936,1.09049,1.37586
1.19173,1.09049,1.37586
1.3941,1.09049,1.37586
1.59647,1.09049,1.37586
1.79884,1.09049,1.37586
2.00121,1.09049,1.37586
-0.70829,1.2268,1.37586
-0.50592,1.2268,1.37586
-0.30355,1.2268,1.37586
-0.10118,1.2268,1.37586
0.10118,1.2268,1.37586
0.30355,1.2268,1.37586
0.50592,1.2268,1.37586
0.70829,1.2268,1.37586
0.91066,1.2268,1.37586
1.11303,1.2268,1.37586
1.3154,1.2268,1.37586
1.51777,1.2268,1.37586
1.72014,1.2268,1.37586
1.92251,1.2268,1.37586
-0.78699,1.36311,1.37586
-0.58462,1.36311,1.37586
-0.38225,1.36311,1.37586
-0.17988,1.36311,1.37586
0.02249,1.36311,1.37586
0.22485,1.36311,1.37586
0.42722,1.36311,1.37586
0.62959,1.36311,1.37586
0.83196,1.36311,1.37586
1.03433,1.36311,1.37586
1.2367,1.36311,1.37586
1.43907,1.36311,1.37586
1.64144,1.36311,1.37586
1.84381,1.36311,1.37586
-0.86569,1.49942,1.37586
-0.66332,1.49942,1.37586
-0.46095,1.49942,1.37586
-0.25858,1.49942,1.37586
-0.05621,1.49942,1.37586
0.14616,1.49942,1.37586
0.34852,1.49942,1.37586
0.55089,1.49942,1.37586
0.75326,1.49942,1.37586
0.95563,1.49942,1.37586
1.158,1.49942,1.37586
1.36037,1.49942,1.37586
1.56274,1.49942,1.37586
1.76511,1.49942,1.37586
-0.94439,1.63573,1.37586
-0.74202,1.63573,1.37586
-0.53965,1.63573,1.37586
-0.33728,1.63573,1.37586
-0.13491,1.63573,1.37586
0.06746,1.63573,1.37586
0.26983,1.63573,1.37586
0.47219,1.63573,1.37586
0.67456,1.63573,1.37586
0.87693,1.63573,1.37586
1.0793,1.63573,1.37586
1.28167,1.63573,1.37586
1.48404,1.63573,1.37586
1.68641,1.63573,1.37586
-1.02309,1.77204,1.37586
-0.82072,1.77204,1.37586
-0.61835,1.77204,1.37586
-0.41598,1.77204,1.37586
-0.21361,1.77204,1.37586
-0.01124,1.77204,1.37586
0.19113,1.77204,1.37586
0.3935,1.77204,1.37586
0.59586,1.77204,1.37586
0.79823,1.77204,1.37586
1.0006,1.77204,1.37586
1.20297,1.77204,1.37586
1.40534,1.77204,1.37586
1.60771,1.77204,1.37586
-1.10179,1.90835,1.37586
-0.89942,1.90835,1.37586
-0.69705,1.90835,1.37586
-0.49468,1.90835,1.37586
-0.29231,1.90835,1.37586
-0.08994,1.90835,1.37586
0.11243,1.90835,1.37586
0.3148,1.90835,1.37586
0.51717,1.90835,1.37586
0.71954,1.90835,1.37586
0.9219,1.90835,1.37586
1.12427,1.90835,1.37586
1.32664,1.90835,1.37586
1.52901,1.90835,1.37586
-1.18049,2.04467,1.37586
-0.97812,2.04467,1.37586
-0.77575,2.04467,1.37586
-0.57338,2.04467,1.37586
-0.37101,2.04467,1.37586
-0.16864,2.04467,1.37586
0.03373,2.04467,1.37586
0.2361,2.04467,1.37586
0.43847,2.04467,1.37586
0.64084,2.04467,1.37586
0.84321,2.04467,1.37586
1.04557,2.04467,1.37586
1.24794,2.04467,1.37586
1.45031,2.04467,1.37586
-1.25919,2.18098,1.37586
-1.05682,2.18098,1.37586
-0.85445,2.18098,1.37586
-0.65208,2.18098,1.37586
-0.44971,2.18098,1.37586
-0.24734,2.18098,1.37586
-0.04497,2.18098,1.37586
0.1574,2.18098,1.37586
0.35977,2.18098,1.37586
0.56214,2.18098,1.37586
0.76451,2.18098,1.37586
0.96688,2.18098,1.37586
1.16924,2.18098,1.37586
1.37161,2.18098,1.37586
-1.33789,2.31729,1.37586
-1.13552,2.31729,1.37586
-0.93315,2.31729,1.37586
-0.73078,2.31729,1.37586
-0.52841,2.31729,1.37586
-0.32604,2.31729,1.37586
-0.12367,2.31729,1.37586
0.0787,2.31729,1.37586
0.28107,2.31729,1.37586
0.48344,2.31729,1.37586
0.68581,2.31729,1.37586
0.88818,2.31729,1.37586
1.09055,2.31729,1.37586
1.29291,2.31729,1.37586
0.0,0.0,1.57241
0.20237,0.0,1.57241
0.40474,0.0,1.57241
0.60711,0.0,1.57241
0.80948,0.0,1.57241
1.01185,0.0,1.57241
1.21422,0.0,1.57241
1.41659,0.0,1.57241
1.61895,0.0,1.57241
1.82132,0.0,1.57241
2.02369,0.0,1.57241
2.22606,0.0,1.57241
2.42843,0.0,1.57241
2.6308,0.0,1.57241
-0.0787,0.13631,1.57241
0.12367,0.13631,1.57241
0.32604,0.13631,1.57241
0.52841,0.13631,1.57241
0.73078,0.13631,1.57241
0.93315,0.13631,1.57241
1.13552,0.13631,1.57241
1.33789,0.13631,1.57241
1.54026,0.13631,1.57241
1.74262,0.13631,1.57241
1.94499,0.13631,1.57241
2.14736,0.13631,1.57241
2.34973,0.13631,1.57241
2.5521,0.13631,1.57241
-0.1574,0.27262,1.57241
0.04497,0.27262,1.57241
0.24734,0.27262,1.57241
0.44971,0.27262,1.57241
0.65208,0.27262,1.57241
0.85445,0.27262,1.57241
1.05682,0.27262,1.57241
1.25919,0.27262,1.57241
1.46156,0.27262,1.57241
1.66393,0.27262,1.57241
1.8663,0.27262,1.57241
2.06866,0.27262,1.57241
2.27103,0.27262,1.57241
2.4734,0.27262,1.57241
-0.2361,0.40893,1.57241
-0.03373,0.40893,1.57241
0.16864,0.40893,1.57241
0.37101,0.40893,1.57241
0.57338,0.40893,1.57241
0.77575,0.40893,1.57241
0.97812,0.40893,1.57241
1.18049,0.40893,1.57241
1.38286,0.40893,1.57241
1.58523,0.40893,1.57241
1.7876,0.40893,1.57241
1.98997,0.40893,1.57241
2.19233,0.40893,1.57241
2.3947,0.40893,1.57241
-0.3148,0.54524,1.57241
-0.11243,0.54524,1.57241
0.08994,0.54524,1.57241
0.29231,0.54524,1.57241
0.49468,0.54524,1.57241
0.69705,0.54524,1.57241
0.89942,0.54524,1.57241
1.10179,0.54524,1.57241
1.30416,0.54524,1.57241
1.50653,0.54524,1.57241
1.7089,0.54524,1.57241
1.91127,0.54524,1.57241
2.11364,0.54524,1.57241
2.316,0.54524,1.57241
-0.3935,0.68156,1.57241
-0.19113,0.68156,1.57241
0.01124,0.68156,1.57241
0.21361,0.68156,1.57241
0.41598,0.68156,1.57241
0.61835,0.68156,1.57241
0.82072,0.68156,1.57241
1.02309,0.68156,1.57241
1.22546,0.68156,1.57241
1.42783,0.68156,1.57241
1.6302,0.68156,1.57241
1.83257,0.68156,1.57241
2.03494,0.68156,1.57241
2.23731,0.68156,1.57241
-0.4722,0.81787,1.57241
-0.26983,0.81787,1.57241
-0.06746,0.81787,1.57241
0.13491,0.81787,1.57241
0.33728,0.81787,1.57241
0.53965,0.81787,1.57241
0.74202,0.81787,1.57241
0.94439,0.81787,1.57241
1.14676,0.81787,1.57241
1.34913,0.81787,1.57241
1.5515,0.81787,1.57241
1.75387,0.81787,1.57241
1.95624,0.81787,1.57241
2.15861,0.81787,1.57241
-0.55089,0.95418,1.57241
-0.34853,0.95418,1.57241
-0.14616,0.95418,1.57241
0.05621,0.95418,1.57241
0.25858,0.95418,1.57241
0.46095,0.95418,1.57241
0.66332,0.95418,1.57241
0.86569,0.95418,1.57241
1.06806,0.95418,1.57241
1.27043,0.95418,1.57241
1.4728,0.95418,1.57241
1.67517,0.95418,1.57241
1.87754,0.95418,1.57241
2.07991,0.95418,1.57241
-0.62959,1.09049,1.57241
-0.42722,1.09049,1.57241
-0.22486,1.09049,1.57241
-0.02249,1.09049,1.57241
0.17988,1.09049,1.57241
0.38225,1.09049,1.57241
0.58462,1.09049,1.57241
0.78699,1.09049,1.57241
0.98936,1.09049,1.57241
1.19173,1.09049,1.57241
1.3941,1.09049,1.57241
1.59647,1.09049,1.57241
1.79884,1.09049,1.57241
2.00121,1.09049,1.57241
-0.70829,1.2268,1.57241
-0.50592,1.2268,1.57241
-0.30355,1.2268,1.57241
-0.10118,1.2268,1.57241
0.10118,1.2268,1.57241
0.30355,1.2268,1.57241
0.50592,1.2268,1.57241
0.70829,1.2268,1.57241
0.91066,1.2268,1.57241
1.11303,1.2268,1.57241
1.3154,1.2268,1.57241
1.51777,1.2268,1.57241
1.72014,1.2268,1.57241
1.92251,1.2268,1.57241
-0.78699,1.36311,1.57241
-0.58462,1.36311,1.57241
-0.38225,1.36311,1.57241
-0.17988,1.36311,1.57241
0.02249,1.36311,1.57241
0.22485,1.36311,1.57241
0.42722,1.36311,1.57241
0.62959,1.36311,1.57241
0.83196,1.36311,1.57241
1.03433,1.36311,1.57241
1.2367,1.36311,1.57241
1.43907,1.36311,1.57241
1.64144,1.36311,1.57241
1.84381,1.36311,1.57241
-0.86569,1.49942,1.57241
-0.66332,1.49942,1.57241
-0.46095,1.49942,1.57241
-0.25858,1.49942,1.57241
-0.05621,1.49942,1.57241
0.14616,1.49942,1.57241
0.34852,1.49942,1.57241
0.55089,1.49942,1.57241
0.75326,1.49942,1.57241
0.95563,1.49942,1.57241
1.158,1.49942,1.57241
1.36037,1.49942,1.57241
1.56274,1.49942,1.57241
1.76511,1.49942,1.57241
-0.94439,1.63573,1.57241
-0.74202,1.63573,1.57241
-0.53965,1.63573,1.57241
-0.33728,1.63573,1.57241
-0.13491,1.63573,1.57241
0.06746,1.63573,1.57241
0.26983,1.63573,1.57241
0.47219,1.63573,1.57241
0.67456,1.63573,1.57241
0.87693,1.63573,1.57241
1.0793,1.63573,1.57241
1.28167,1.63573,1.57241
1.48404,1.63573,1.57241
1.68641,1.63573,1.57241
-1.02309,1.77204,1.57241
-0.82072,1.77204,1.57241
-0.61835,1.77204,1.57241
-0.41598,1.77204,1.57241
-0.21361,1.77204,1.57241
-0.01124,1.77204,1.57241
0.19113,1.77204,1.57241
0.3935,1.77204,1.57241
0.59586,1.77204,1.57241
0.79823,1.77204,1.57241
1.0006,1.77204,1.57241
1.20297,1.77204,1.57241
1.40534,1.77204,1.57241
1.60771,1.77204,1.57241
-1.10179,1.90835,1.57241
-0.89942,1.90835,1.57241
-0.69705,1.90835,1.57241
-0.49468,1.90835,1.57241
-0.29231,1.90835,1.57241
-0.08994,1.90835,1.57241
0.11243,1.90835,1.57241
0.3148,1.90835,1.57241
0.51717,1.90835,1.57241
0.71954,1.90835,1.57241
0.9219,1.90835,1.57241
1.12427,1.90835,1.57241
1.32664,1.90835,1.57241
1.52901,1.90835,1.57241
-1.18049,2.04467,1.57241
-0.97812,2.04467,1.57241
-0.77575,2.04467,1.57241
-0.57338,2.04467,1.57241
-0.37101,2.04467,1.57241
-0.16864,2.04467,1.57241
0.03373,2.04467,1.57241
0.2361,2.04467,1.57241
0.43847,2.04467,1.57241
0.64084,2.04467,1.57241
0.84321,2.04467,1.57241
1.04557,2.04467,1.57241
1.24794,2.04467,1.57241
1.45031,2.04467,1.57241
-1.25919,2.18098,1.57241
-1.05682,2.18098,1.57241
-0.85445,2.18098,1.57241
-0.65208,2.18098,1.57241
-0.44971,2.18098,1.57241
-0.24734,2.18098,1.57241
-0.04497,2.18098,1.57241
0.1574,2.18098,1.57241
0.35977,2.18098,1.57241
0.56214,2.18098,1.57241
0.76451,2.18098,1.57241
0.96688,2.18098,1.57241
1.16924,2.18098,1.57241
1.37161,2.18098,1.57241
-1.33789,2.31729,1.57241
-1.13552,2.31729,1.57241
-0.93315,2.31729,1.57241
-0.73078,2.31729,1.57241
-0.52841,2.31729,1.57241
-0.32604,2.31729,1.57241
-0.12367,2.31729,1.57241
0.0787,2.31729,1.57241
0.28107,2.31729,1.57241
0.48344,2.31729,1.57241
0.68581,2.31729,1.57241
0.88818,2.31729,1.57241
1.09055,2.31729,1.57241
1.29291,2.31729,1.57241
0.0,0.0,1.76897
0.20237,0.0,1.76897
0.40474,0.0,1.76897
0.60711,0.0,1.76897
0.80948,0.0,1.76897
1.01185,0.0,1.76897
1.21422,0.0,1.76897
1.41659,0.0,1.76897
1.61895,0.0,1.76897
1.82132,0.0,1.76897
2.02369,0.0,1.76897
2.22606,0.0,1.76897
2.42843,0.0,1.76897
2.6308,0.0,1.76897
-0.0787,0.13631,1.76897
0.12367,0.13631,1.76897
0.32604,0.13631,1.76897
0.52841,0.13631,1.76897
0.73078,0.13631,1.76897
0.93315,0.13631,1.76897
1.13552,0.13631,1.76897
1.33789,0.13631,1.76897
1.54026,0.13631,1.76897
1.74262,0.13631,1.76897
1.94499,0.13631,1.76897
2.14736,0.13631,1.76897
2.34973,0.13631,1.76897
2.5521,0.13631,1.76897
-0.1574,0.27262,1.76897
0.04497,0.27262,1.76897
0.24734,0.27262,1.76897
0.44971,0.27262,1.76897
0.65208,0.27262,1.76897
0.85445,0.27262,1.76897
1.05682,0.27262,1.76897
1.25919,0.27262,1.76897
1.46156,0.27262,1.76897
1.66393,0.27262,1.76897
1.8663,0.27262,1.76897
2.06866,0.27262,1.76897
2.27103,0.27262,1.76897
2.4734,0.27262,1.76897
-0.2361,0.40893,1.76897
-0.03373,0.40893,1.76897
0.16864,0.40893,1.76897
0.37101,0.40893,1.76897
0.57338,0.40893,1.76897
0.77575,0.40893,1.76897
0.97812,0.40893,1.76897
1.18049,0.40893,1.76897
1.38286,0.40893,1.76897
1.58523,0.40893,1.76897
1.7876,0.40893,1.76897
1.98997,0.40893,1.76897
2.19233,0.40893,1.76897
2.3947,0.40893,1.76897
-0.3148,0.54524,1.76897
-0.11243,0.54524,1.76897
0.08994,0.54524,1.76897
0.29231,0.54524,1.76897
0.49468,0.54524,1.76897
0.69705,0.54524,1.76897
0.89942,0.54524,1.76897
1.10179,0.54524,1.76897
1.30416,0.54524,1.76897
1.50653,0.54524,1.76897
1.7089,0.54524,1.76897
1.91127,0.54524,1.76897
2.11364,0.54524,1.76897
2.316,0.54524,1.76897
-0.3935,0.68156,1.76897
-0.19113,0.68156,1.76897
0.01124,0.68156,1.76897
0.21361,0.68156,1.76897
0.41598,0.68156,1.76897
0.61835,0.68156,1.76897
0.82072,0.68156,1.76897
1.02309,0.68156,1.76897
1.22546,0.68156,1.76897
1.42783,0.68156,1.76897
1.6302,0.68156,1.76897
1.83257,0.68156,1.76897
2.03494,0.68156,1.76897
2.23731,0.68156,1.76897
-0.4722,0.81787,1.76897
-0.26983,0.81787,1.76897
-0.06746,0.81787,1.76897
0.13491,0.81787,1.76897
0.33728,0.81787,1.76897
0.53965,0.81787,1.76897
0.74202,0.81787,1.76897
0.94439,0.81787,1.76897
1.14676,0.81787,1.76897
1.34913,0.81787,1.76897
1.5515,0.81787,1.76897
1.75387,0.81787,1.76897
1.95624,0.81787,1.76897
2.15861,0.81787,1.76897
-0.55089,0.95418,1.76897
-0.34853,0.95418,1.76897
-0.14616,0.95418,1.76897
0.05621,0.95418,1.76897
0.25858,0.95418,1.76897
0.46095,0.95418,1.76897
0.66332,0.95418,1.76897
0.86569,0.95418,1.76897
1.06806,0.95418,1.76897
1.27043,0.95418,1.76897
1.4728,0.95418,1.76897
1.67517,0.95418,1.76897
1.87754,0.95418,1.76897
2.07991,0.95418,1.76897
-0.62959,1.09049,1.76897
-0.42722,1.09049,1.76897
-0.22486,1.09049,1.76897
-0.02249,1.09049,1.76897
0.17988,1.09049,1.76897
0.38225,1.09049,1.76897
0.58462,1.09049,1.76897
0.78699,1.09049,1.76897
0.98936,1.09049,1.76897
1.19173,1.09049,1.76897
1.3941,1.09049,1.76897
1.59647,1.09049,1.76897
1.79884,1.09049,1.76897
2.00121,1.09049,1.76897
-0.70829,1.2268,1.76897
-0.50592,1.2268,1.76897
-0.30355,1.2268,1.76897
-0.10118,1.2268,1.76897
0.10118,1.2268,1.76897
0.30355,1.2268,1.76897
0.50592,1.2268,1.76897
0.70829,1.2268,1.76897
0.91066,1.2268,1.76897
1.11303,1.2268,1.76897
1.3154,1.2268,1.76897
1.51777,1.2268,1.76897
1.72014,1.2268,1.76897
1.92251,1.2268,1.76897
-0.78699,1.36311,1.76897
-0.58462,1.36311,1.76897
-0.38225,1.36311,1.76897
-0.17988,1.36311,1.76897
0.02249,1.36311,1.76897
0.22485,1.36311,1.76897
0.42722,1.36311,1.76897
0.62959,1.36311,1.76897
0.83196,1.36311,1.76897
1.03433,1.36311,1.76897
1.2367,1.36311,1.76897
1.43907,1.36311,1.76897
1.64144,1.36311,1.76897
1.84381,1.36311,1.76897
-0.86569,1.49942,1.76897
-0.66332,1.49942,1.76897
-0.46095,1.49942,1.76897
-0.25858,1.49942,1.76897
-0.05621,1.49942,1.76897
0.14616,1.49942,1.76897
0.34852,1.49942,1.76897
0.55089,1.49942,1.76897
0.75326,1.49942,1.76897
0.95563,1.49942,1.76897
1.158,1.49942,1.76897
1.36037,1.49942,1.76897
1.56274,1.49942,1.76897
1.76511,1.49942,1.76897
-0.94439,1.63573,1.76897
-0.74202,1.63573,1.76897
-0.53965,1.63573,1.76897
-0.33728,1.63573,1.76897
-0.13491,1.63573,1.76897
0.06746,1.63573,1.76897
0.26983,1.63573,1.76897
0.47219,1.63573,1.76897
0.67456,1.63573,1.76897
0.87693,1.63573,1.76897
1.0793,1.63573,1.76897
1.28167,1.63573,1.76897
1.48404,1.63573,1.76897
1.68641,1.63573,1.76897
-1.02309,1.77204,1.76897
-0.82072,1.77204,1.76897
-0.61835,1.77204,1.76897
-0.41598,1.77204,1.76897
-0.21361,1.77204,1.76897
-0.01124,1.77204,1.76897
0.19113,1.77204,1.76897
0.3935,1.77204,1.76897
0.59586,1.77204,1.76897
0.79823,1.77204,1.76897
1.0006,1.77204,1.76897
1.20297,1.77204,1.76897
1.40534,1.77204,1.76897
1.60771,1.77204,1.76897
-1.10179,1.90835,1.76897
-0.89942,1.90835,1.76897
-0.69705,1.90835,1.76897
-0.49468,1.90835,1.76897
-0.29231,1.90835,1.76897
-0.08994,1.90835,1.76897
0.11243,1.90835,1.76897
0.3148,1.90835,1.76897
0.51717,1.90835,1.76897
0.71954,1.90835,1.76897
0.9219,1.90835,1.76897
1.12427,1.90835,1.76897
1.32664,1.90835,1.76897
1.52901,1.90835,1.76897
-1.18049,2.04467,1.76897
-0.97812,2.04467,1.76897
-0.77575,2.04467,1.76897
-0.57338,2.04467,1.76897
-0.37101,2.04467,1.76897
-0.16864,2.04467,1.76897
0.03373,2.04467,1.76897
0.2361,2.04467,1.76897
0.43847,2.04467,1.76897
0.64084,2.04467,1.76897
0.84321,2.04467,1.76897
1.04557,2.04467,1.76897
1.24794,2.04467,1.76897
1.45031,2.04467,1.76897
-1.25919,2.18098,1.76897
-1.05682,2.18098,1.76897
-0.85445,2.18098,1.76897
-0.65208,2.18098,1.76897
-0.44971,2.18098,1.76897
-0.24734,2.18098,1.76897
-0.04497,2.18098,1.76897
0.1574,2.18098,1.76897
0.35977,2.18098,1.76897
0.56214,2.18098,1.76897
0.76451,2.18098,1.76897
0.96688,2.18098,1.76897
1.16924,2.18098,1.76897
1.37161,2.18098,1.76897
-1.33789,2.31729,1.76897
-1.13552,2.31729,1.76897
-0.93315,2.31729,1.76897
-0.73078,2.31729,1.76897
-0.52841,2.31729,1.76897
-0.32604,2.31729,1.76897
-0.12367,2.31729,1.76897
0.0787,2.31729,1.76897
0.28107,2.31729,1.76897
0.48344,2.31729,1.76897
0.68581,2.31729,1.76897
0.88818,2.31729,1.76897
1.09055,2.31729,1.76897
1.29291,2.31729,1.76897
0.0,0.0,1.96552
0.20237,0.0,1.96552
0.40474,0.0,1.96552
0.60711,0.0,1.96552
0.80948,0.0,1.96552
1.01185,0.0,1.96552
1.21422,0.0,1.96552
1.41659,0.0,1.96552
1.61895,0.0,1.96552
1.82132,0.0,1.96552
2.02369,0.0,1.96552
2.22606,0.0,1.96552
2.42843,0.0,1.96552
2.6308,0.0,1.96552
-0.0787,0.13631,1.96552
0.12367,0.13631,1.96552
0.32604,0.13631,1.96552
0.52841,0.13631,1.96552
0.73078,0.13631,1.96552
0.93315,0.13631,1.96552
1.13552,0.13631,1.96552
1.33789,0.13631,1.96552
1.54026,0.13631,1.96552
1.74262,0.13631,1.96552
1.94499,0.13631,1.96552
2.14736,0.13631,1.96552
2.34973,0.13631,1.96552
2.5521,0.13631,1.96552
-0.1574,0.27262,1.96552
0.04497,0.27262,1.96552
0.24734,0.27262,1.96552
0.44971,0.27262,1.96552
0.65208,0.27262,1.96552
0.85445,0.27262,1.96552
1.05682,0.27262,1.96552
1.25919,0.27262,1.96552
1.46156,0.27262,1.96552
1.66393,0.27262,1.96552
1.8663,0.27262,1.96552
2.06866,0.27262,1.96552
2.27103,0.27262,1.96552
2.4734,0.27262,1.96552
-0.2361,0.40893,1.96552
-0.03373,0.40893,1.96552
0.16864,0.40893,1.96552
0.37101,0.40893,1.96552
0.57338,0.40893,1.96552
0.77575,0.40893,1.96552
0.97812,0.40893,1.96552
1.18049,0.40893,1.96552
1.38286,0.40893,1.96552
1.58523,0.40893,1.96552
1.7876,0.40893,1.96552
1.98997,0.40893,1.96552
2.19233,0.40893,1.96552
2.3947,0.40893,1.96552
-0.3148,0.54524,1.96552
-0.11243,0.54524,1.96552
0.08994,0.54524,1.96552
0.29231,0.54524,1.96552
0.49468,0.54524,1.96552
0.69705,0.54524,1.96552
0.89942,0.54524,1.96552
1.10179,0.54524,1.96552
1.30416,0.54524,1.96552
1.50653,0.54524,1.96552
1.7089,0.54524,1.96552
1.91127,0.54524,1.96552
2.11364,0.54524,1.96552
2.316,0.54524,1.96552
-0.3935,0.68156,1.96552
-0.19113,0.68156,1.96552
0.01124,0.68156,1.96552
0.21361,0.68156,1.96552
0.41598,0.68156,1.96552
0.61835,0.68156,1.96552
0.82072,0.68156,1.96552
1.02309,0.68156,1.96552
1.22546,0.68156,1.96552
1.42783,0.68156,1.96552
1.6302,0.68156,1.96552
1.83257,0.68156,1.96552
2.03494,0.68156,1.96552
2.23731,0.68156,1.96552
-0.4722,0.81787,1.96552
-0.26983,0.81787,1.96552
-0.06746,0.81787,1.96552
0.13491,0.81787,1.96552
0.33728,0.81787,1.96552
0.53965,0.81787,1.96552
0.74202,0.81787,1.96552
0.94439,0.81787,1.96552
1.14676,0.81787,1.96552
1.34913,0.81787,1.96552
1.5515,0.81787,1.96552
1.75387,0.81787,1.96552
1.95624,0.81787,1.96552
2.15861,0.81787,1.96552
-0.55089,0.95418,1.96552
-0.34853,0.95418,1.96552
-0.14616,0.95418,1.96552
0.05621,0.95418,1.96552
0.25858,0.95418,1.96552
0.46095,0.95418,1.96552
0.66332,0.95418,1.96552
0.86569,0.95418,1.96552
1.06806,0.95418,1.96552
1.27043,0.95418,1.96552
1.4728,0.95418,1.96552
1.67517,0.95418,1.96552
1.87754,0.95418,1.96552
2.07991,0.95418,1.96552
-0.62959,1.09049,1.96552
-0.42722,1.09049,1.96552
-0.22486,1.09049,1.96552
-0.02249,1.09049,1.96552
0.17988,1.09049,1.96552
0.38225,1.09049,1.96552
0.58462,1.09049,1.96552
0.78699,1.09049,1.96552
0.98936,1.09049,1.96552
1.19173,1.09049,1.96552
1.3941,1.09049,1.96552
1.59647,1.09049,1.96552
1.79884,1.09049,1.96552
2.00121,1.09049,1.96552
-0.70829,1.2268,1.96552
-0.50592,1.2268,1.96552
-0.30355,1.2268,1.96552
-0.10118,1.2268,1.96552
0.10118,1.2268,1.96552
0.30355,1.2268,1.96552
0.50592,1.2268,1.96552
0.70829,1.2268,1.96552
0.91066,1.2268,1.96552
1.11303,1.2268,1.96552
1.3154,1.2268,1.96552
1.51777,1.2268,1.96552
1.72014,1.2268,1.96552
1.92251,1.2268,1.96552
-0.78699,1.36311,1.96552
-0.58462,1.36311,1.96552
-0.38225,1.36311,1.96552
-0.17988,1.36311,1.96552
0.02249,1.36311,1.96552
0.22485,1.36311,1.96552
0.42722,1.36311,1.96552
0.62959,1.36311,1.96552
0.83196,1.36311,1.96552
1.03433,1.36311,1.96552
1.2367,1.36311,1.96552
1.43907,1.36311,1.96552
1.64144,1.36311,1.96552
1.84381,1.36311,1.96552
-0.86569,1.49942,1.96552
-0.66332,1.49942,1.96552
-0.46095,1.49942,1.96552
-0.25858,1.49942,1.96552
-0.05621,1.49942,1.96552
0.14616,1.49942,1.96552
0.34852,1.49942,1.96552
0.55089,1.49942,1.96552
0.75326,1.49942,1.96552
0.95563,1.49942,1.96552
1.158,1.49942,1.96552
1.36037,1.49942,1.96552
1.56274,1.49942,1.96552
1.76511,1.49942,1.96552
-0.94439,1.63573,1.96552
-0.74202,1.63573,1.96552
-0.53965,1.63573,1.96552
-0.33728,1.63573,1.96552
-0.13491,1.63573,1.96552
0.06746,1.63573,1.96552
0.26983,1.63573,1.96552
0.47219,1.63573,1.96552
0.67456,1.63573,1.96552
0.87693,1.63573,1.96552
1.0793,1.63573,1.96552
1.28167,1.63573,1.96552
1.48404,1.63573,1.96552
1.68641,1.63573,1.96552
-1.02309,1.77204,1.96552
-0.82072,1.77204,1.96552
-0.61835,1.77204,1.96552
-0.41598,1.77204,1.96552
-0.21361,1.77204,1.96552
-0.01124,1.77204,1.96552
0.19113,1.77204,1.96552
0.3935,1.77204,1.96552
0.59586,1.77204,1.96552
0.79823,1.77204,1.96552
1.0006,1.77204,1.96552
1.20297,1.77204,1.96552
1.40534,1.77204,1.96552
1.60771,1.77204,1.96552
-1.10179,1.90835,1.96552
-0.89942,1.90835,1.96552
-0.69705,1.90835,1.96552
-0.49468,1.90835,1.96552
-0.29231,1.90835,1.96552
-0.08994,1.90835,1.96552
0.11243,1.90835,1.96552
0.3148,1.90835,1.96552
0.51717,1.90835,1.96552
0.71954,1.90835,1.96552
0.9219,1.90835,1.96552
1.12427,1.90835,1.96552
1.32664,1.90835,1.96552
1.52901,1.90835,1.96552
-1.18049,2.04467,1.96552
-0.97812,2.04467,1.96552
-0.77575,2.04467,1.96552
-0.57338,2.04467,1.96552
-0.37101,2.04467,1.96552
-0.16864,2.04467,1.96552
0.03373,2.04467,1.96552
0.2361,2.04467,1.96552
0.43847,2.04467,1.96552
0.64084,2.04467,1.96552
0.84321,2.04467,1.96552
1.04557,2.04467,1.96552
1.24794,2.04467,1.96552
1.45031,2.04467,1.96552
-1.25919,2.18098,1.96552
-1.05682,2.18098,1.96552
-0.85445,2.18098,1.96552
-0.65208,2.18098,1.96552
-0.44971,2.18098,1.96552
-0.24734,2.18098,1.96552
-0.04497,2.18098,1.96552
0.1574,2.18098,1.96552
0.35977,2.18098,1.96552
0.56214,2.18098,1.96552
0.76451,2.18098,1.96552
0.96688,2.18098,1.96552
1.16924,2.18098,1.96552
1.37161,2.18098,1.96552
-1.33789,2.31729,1.96552
-1.13552,2.31729,1.96552
-0.93315,2.31729,1.96552
-0.73078,2.31729,1.96552
-0.52841,2.31729,1.96552
-0.32604,2.31729,1.96552
-0.12367,2.31729,1.96552
0.0787,2.31729,1.96552
0.28107,2.31729,1.96552
0.48344,2.31729,1.96552
0.68581,2.31729,1.96552
0.88818,2.31729,1.96552
1.09055,2.31729,1.96552
1.29291,2.31729,1.96552
0.0,0.0,2.16207
0.20237,0.0,2.16207
0.40474,0.0,2.16207
0.60711,0.0,2.16207
