0,1,2
1.72828,0.80593,1.35579
1.92769,0.80593,1.35579
2.12711,0.80593,1.35579
-0.54286,0.94025,1.35579
-0.34344,0.94025,1.35579
-0.14402,0.94025,1.35579
0.05539,0.94025,1.35579
0.25481,0.94025,1.35579
0.45423,0.94025,1.35579
0.65364,0.94025,1.35579
0.85306,0.94025,1.35579
1.05248,0.94025,1.35579
1.25189,0.94025,1.35579
1.45131,0.94025,1.35579
1.65073,0.94025,1.35579
1.85014,0.94025,1.35579
2.04956,0.94025,1.35579
-0.62041,1.07458,1.35579
-0.42099,1.07458,1.35579
-0.22157,1.07458,1.35579
-0.02216,1.07458,1.35579
0.17726,1.07458,1.35579
0.37668,1.07458,1.35579
0.57609,1.07458,1.35579
0.77551,1.07458,1.35579
0.97493,1.07458,1.35579
1.17434,1.07458,1.35579
1.37376,1.07458,1.35579
1.57318,1.07458,1.35579
1.77259,1.07458,1.35579
1.97201,1.07458,1.35579
-0.69796,1.2089,1.35579
-0.49854,1.2089,1.35579
-0.29912,1.2089,1.35579
-0.09971,1.2089,1.35579
0.09971,1.2089,1.35579
0.29913,1.2089,1.35579
0.49854,1.2089,1.35579
0.69796,1.2089,1.35579
0.89738,1.2089,1.35579
1.09679,1.2089,1.35579
1.29621,1.2089,1.35579
1.49563,1.2089,1.35579
1.69504,1.2089,1.35579
1.89446,1.2089,1.35579
-0.77551,1.34322,1.35579
-0.57609,1.34322,1.35579
-0.37668,1.34322,1.35579
-0.17726,1.34322,1.35579
0.02216,1.34322,1.35579
0.22157,1.34322,1.35579
0.42099,1.34322,1.35579
0.62041,1.34322,1.35579
0.81982,1.34322,1.35579
1.01924,1.34322,1.35579
1.21866,1.34322,1.35579
1.41807,1.34322,1.35579
1.61749,1.34322,1.35579
1.81691,1.34322,1.35579
-0.85306,1.47754,1.35579
-0.65364,1.47754,1.35579
-0.45423,1.47754,1.35579
-0.25481,1.47754,1.35579
-0.05539,1.47754,1.35579
0.14402,1.47754,1.35579
0.34344,1.47754,1.35579
0.54286,1.47754,1.35579
0.74227,1.47754,1.35579
0.94169,1.47754,1.35579
1.14111,1.47754,1.35579
1.34052,1.47754,1.35579
1.53994,1.47754,1.35579
1.73936,1.47754,1.35579
-0.93061,1.61187,1.35579
-0.73119,1.61187,1.35579
-0.53178,1.61187,1.35579
-0.33236,1.61187,1.35579
-0.13294,1.61187,1.35579
0.06647,1.61187,1.35579
0.26589,1.61187,1.35579
0.46531,1.61187,1.35579
0.66472,1.61187,1.35579
0.86414,1.61187,1.35579
1.06356,1.61187,1.35579
1.26297,1.61187,1.35579
1.46239,1.61187,1.35579
1.66181,1.61187,1.35579
-1.00816,1.74619,1.35579
-0.80874,1.74619,1.35579
-0.60933,1.74619,1.35579
-0.40991,1.74619,1.35579
-0.21049,1.74619,1.35579
-0.01108,1.74619,1.35579
0.18834,1.74619,1.35579
0.38775,1.74619,1.35579
0.58717,1.74619,1.35579
0.78659,1.74619,1.35579
0.986,1.74619,1.35579
1.18542,1.74619,1.35579
1.38484,1.74619,1.35579
1.58425,1.74619,1.35579
-1.08571,1.88051,1.35579
-0.8863,1.88051,1.35579
-0.68688,1.88051,1.35579
-0.48746,1.88051,1.35579
-0.28805,1.88051,1.35579
-0.08863,1.88051,1.35579
0.11079,1.88051,1.35579
0.3102,1.88051,1.35579
0.50962,1.88051,1.35579
0.70904,1.88051,1.35579
0.90845,1.88051,1.35579
1.10787,1.88051,1.35579
1.30729,1.88051,1.35579
1.5067,1.88051,1.35579
-1.16326,2.01483,1.35579
-0.96385,2.01483,1.35579
-0.76443,2.01483,1.35579
-0.56501,2.01483,1.35579
-0.3656,2.01483,1.35579
-0.16618,2.01483,1.35579
0.03324,2.01483,1.35579
0.23265,2.01483,1.35579
0.43207,2.01483,1.35579
0.63149,2.01483,1.35579
0.8309,2.01483,1.35579
1.03032,2.01483,1.35579
1.22974,2.01483,1.35579
1.42915,2.01483,1.35579
-1.24081,2.14915,1.35579
-1.0414,2.14915,1.35579
-0.84198,2.14915,1.35579
-0.64256,2.14915,1.35579
-0.44315,2.14915,1.35579
-0.24373,2.14915,1.35579
-0.04431,2.14915,1.35579
0.1551,2.14915,1.35579
0.35452,2.14915,1.35579
0.55394,2.14915,1.35579
0.75335,2.14915,1.35579
0.95277,2.14915,1.35579
1.15219,2.14915,1.35579
1.3516,2.14915,1.35579
-1.31837,2.28348,1.35579
-1.11895,2.28348,1.35579
-0.91953,2.28348,1.35579
-0.72012,2.28348,1.35579
-0.5207,2.28348,1.35579
-0.32128,2.28348,1.35579
-0.12187,2.28348,1.35579
0.07755,2.28348,1.35579
0.27697,2.28348,1.35579
0.47638,2.28348,1.35579
0.6758,2.28348,1.35579
0.87522,2.28348,1.35579
1.07463,2.28348,1.35579
1.27405,2.28348,1.35579
0.0,0.0,1.54947
0.19942,0.0,1.54947
0.39883,0.0,1.54947
0.59825,0.0,1.54947
0.79767,0.0,1.54947
0.99708,0.0,1.54947
1.1965,0.0,1.54947
1.39592,0.0,1.54947
1.59533,0.0,1.54947
1.79475,0.0,1.54947
1.99417,0.0,1.54947
2.19358,0.0,1.54947
2.393,0.0,1.54947
2.59242,0.0,1.54947
-0.07755,0.13432,1.54947
0.12187,0.13432,1.54947
0.32128,0.13432,1.54947
0.5207,0.13432,1.54947
0.72012,0.13432,1.54947
0.91953,0.13432,1.54947
1.11895,0.13432,1.54947
1.31837,0.13432,1.54947
1.51778,0.13432,1.54947
1.7172,0.13432,1.54947
1.91662,0.13432,1.54947
2.11603,0.13432,1.54947
2.31545,0.13432,1.54947
2.51487,0.13432,1.54947
-0.1551,0.26864,1.54947
0.04431,0.26864,1.54947
0.24373,0.26864,1.54947
0.44315,0.26864,1.54947
0.64256,0.26864,1.54947
0.84198,0.26864,1.54947
1.0414,0.26864,1.54947
1.24081,0.26864,1.54947
1.44023,0.26864,1.54947
1.63965,0.26864,1.54947
1.83906,0.26864,1.54947
2.03848,0.26864,1.54947
2.2379,0.26864,1.54947
2.43731,0.26864,1.54947
-0.23265,0.40297,1.54947
-0.03324,0.40297,1.54947
0.16618,0.40297,1.54947
0.3656,0.40297,1.54947
0.56501,0.40297,1.54947
0.76443,0.40297,1.54947
0.96385,0.40297,1.54947
1.16326,0.40297,1.54947
1.36268,0.40297,1.54947
1.5621,0.40297,1.54947
1.76151,0.40297,1.54947
1.96093,0.40297,1.54947
2.16035,0.40297,1.54947
2.35976,0.40297,1.54947
-0.3102,0.53729,1.54947
-0.11079,0.53729,1.54947
0.08863,0.53729,1.54947
0.28805,0.53729,1.54947
0.48746,0.53729,1.54947
0.68688,0.53729,1.54947
0.8863,0.53729,1.54947
1.08571,0.53729,1.54947
1.28513,0.53729,1.54947
1.48455,0.53729,1.54947
1.68396,0.53729,1.54947
1.88338,0.53729,1.54947
2.0828,0.53729,1.54947
2.28221,0.53729,1.54947
-0.38775,0.67161,1.54947
-0.18834,0.67161,1.54947
0.01108,0.67161,1.54947
0.2105,0.67161,1.54947
0.40991,0.67161,1.54947
0.60933,0.67161,1.54947
0.80875,0.67161,1.54947
1.00816,0.67161,1.54947
1.20758,0.67161,1.54947
1.407,0.67161,1.54947
1.60641,0.67161,1.54947
1.80583,0.67161,1.54947
2.00525,0.67161,1.54947
2.20466,0.67161,1.54947
-0.46531,0.80593,1.54947
-0.26589,0.80593,1.54947
-0.06647,0.80593,1.54947
0.13294,0.80593,1.54947
0.33236,0.80593,1.54947
0.53178,0.80593,1.54947
0.73119,0.80593,1.54947
0.93061,0.80593,1.54947
1.13003,0.80593,1.54947
1.32944,0.80593,1.54947
1.52886,0.80593,1.54947
1.72828,0.80593,1.54947
1.92769,0.80593,1.54947
2.12711,0.80593,1.54947
-0.54286,0.94025,1.54947
-0.34344,0.94025,1.54947
-0.14402,0.94025,1.54947
0.05539,0.94025,1.54947
0.25481,0.94025,1.54947
0.45423,0.94025,1.54947
0.65364,0.94025,1.54947
0.85306,0.94025,1.54947
1.05248,0.94025,1.54947
1.25189,0.94025,1.54947
1.45131,0.94025,1.54947
1.65073,0.94025,1.54947
1.85014,0.94025,1.54947
2.04956,0.94025,1.54947
-0.62041,1.07458,1.54947
-0.42099,1.07458,1.54947
-0.22157,1.07458,1.54947
-0.02216,1.07458,1.54947
0.17726,1.07458,1.54947
0.37668,1.07458,1.54947
0.57609,1.07458,1.54947
0.77551,1.07458,1.54947
0.97493,1.07458,1.54947
1.17434,1.07458,1.54947
1.37376,1.07458,1.54947
1.57318,1.07458,1.54947
1.77259,1.07458,1.54947
1.97201,1.07458,1.54947
-0.69796,1.2089,1.54947
-0.49854,1.2089,1.54947
-0.29912,1.2089,1.54947
-0.09971,1.2089,1.54947
0.09971,1.2089,1.54947
0.29913,1.2089,1.54947
0.49854,1.2089,1.54947
0.69796,1.2089,1.54947
0.89738,1.2089,1.54947
1.09679,1.2089,1.54947
1.29621,1.2089,1.54947
1.49563,1.2089,1.54947
1.69504,1.2089,1.54947
1.89446,1.2089,1.54947
-0.77551,1.34322,1.54947
-0.57609,1.34322,1.54947
-0.37668,1.34322,1.54947
-0.17726,1.34322,1.54947
0.02216,1.34322,1.54947
0.22157,1.34322,1.54947
0.42099,1.34322,1.54947
0.62041,1.34322,1.54947
0.81982,1.34322,1.54947
1.01924,1.34322,1.54947
1.21866,1.34322,1.54947
1.41807,1.34322,1.54947
1.61749,1.34322,1.54947
1.81691,1.34322,1.54947
-0.85306,1.47754,1.54947
-0.65364,1.47754,1.54947
-0.45423,1.47754,1.54947
-0.25481,1.47754,1.54947
-0.05539,1.47754,1.54947
0.14402,1.47754,1.54947
0.34344,1.47754,1.54947
0.54286,1.47754,1.54947
0.74227,1.47754,1.54947
0.94169,1.47754,1.54947
1.14111,1.47754,1.54947
1.34052,1.47754,1.54947
1.53994,1.47754,1.54947
1.73936,1.47754,1.54947
-0.93061,1.61187,1.54947
-0.73119,1.61187,1.54947
-0.53178,1.61187,1.54947
-0.33236,1.61187,1.54947
-0.13294,1.61187,1.54947
0.06647,1.61187,1.54947
0.26589,1.61187,1.54947
0.46531,1.61187,1.54947
0.66472,1.61187,1.54947
0.86414,1.61187,1.54947
1.06356,1.61187,1.54947
1.26297,1.61187,1.54947
1.46239,1.61187,1.54947
1.66181,1.61187,1.54947
-1.00816,1.74619,1.54947
-0.80874,1.74619,1.54947
-0.60933,1.74619,1.54947
-0.40991,1.74619,1.54947
-0.21049,1.74619,1.54947
-0.01108,1.74619,1.54947
0.18834,1.74619,1.54947
0.38775,1.74619,1.54947
0.58717,1.74619,1.54947
0.78659,1.74619,1.54947
0.986,1.74619,1.54947
1.18542,1.74619,1.54947
1.38484,1.74619,1.54947
1.58425,1.74619,1.54947
-1.08571,1.88051,1.54947
-0.8863,1.88051,1.54947
-0.68688,1.88051,1.54947
-0.48746,1.88051,1.54947
-0.28805,1.88051,1.54947
-0.08863,1.88051,1.54947
0.11079,1.88051,1.54947
0.3102,1.88051,1.54947
0.50962,1.88051,1.54947
0.70904,1.88051,1.54947
0.90845,1.88051,1.54947
1.10787,1.88051,1.54947
1.30729,1.88051,1.54947
1.5067,1.88051,1.54947
-1.16326,2.01483,1.54947
-0.96385,2.01483,1.54947
-0.76443,2.01483,1.54947
-0.56501,2.01483,1.54947
-0.3656,2.01483,1.54947
-0.16618,2.01483,1.54947
0.03324,2.01483,1.54947
0.23265,2.01483,1.54947
0.43207,2.01483,1.54947
0.63149,2.01483,1.54947
0.8309,2.01483,1.54947
1.03032,2.01483,1.54947
1.22974,2.01483,1.54947
1.42915,2.01483,1.54947
-1.24081,2.14915,1.54947
-1.0414,2.14915,1.54947
-0.84198,2.14915,1.54947
-0.64256,2.14915,1.54947
-0.44315,2.14915,1.54947
-0.24373,2.14915,1.54947
-0.04431,2.14915,1.54947
0.1551,2.14915,1.54947
0.35452,2.14915,1.54947
0.55394,2.14915,1.54947
0.75335,2.14915,1.54947
0.95277,2.14915,1.54947
1.15219,2.14915,1.54947
1.3516,2.14915,1.54947
-1.31837,2.28348,1.54947
-1.11895,2.28348,1.54947
-0.91953,2.28348,1.54947
-0.72012,2.28348,1.54947
-0.5207,2.28348,1.54947
-0.32128,2.28348,1.54947
-0.12187,2.28348,1.54947
0.07755,2.28348,1.54947
0.27697,2.28348,1.54947
0.47638,2.28348,1.54947
0.6758,2.28348,1.54947
0.87522,2.28348,1.54947
1.07463,2.28348,1.54947
1.27405,2.28348,1.54947
0.0,0.0,1.74316
0.19942,0.0,1.74316
0.39883,0.0,1.74316
0.59825,0.0,1.74316
0.79767,0.0,1.74316
0.99708,0.0,1.74316
1.1965,0.0,1.74316
1.39592,0.0,1.74316
1.59533,0.0,1.74316
1.79475,0.0,1.74316
1.99417,0.0,1.74316
2.19358,0.0,1.74316
2.393,0.0,1.74316
2.59242,0.0,1.74316
-0.07755,0.13432,1.74316
0.12187,0.13432,1.74316
0.32128,0.13432,1.74316
0.5207,0.13432,1.74316
0.72012,0.13432,1.74316
0.91953,0.13432,1.74316
1.11895,0.13432,1.74316
1.31837,0.13432,1.74316
1.51778,0.13432,1.74316
1.7172,0.13432,1.74316
1.91662,0.13432,1.74316
2.11603,0.13432,1.74316
2.31545,0.13432,1.74316
2.51487,0.13432,1.74316
-0.1551,0.26864,1.74316
0.04431,0.26864,1.74316
0.24373,0.26864,1.74316
0.44315,0.26864,1.74316
0.64256,0.26864,1.74316
0.84198,0.26864,1.74316
1.0414,0.26864,1.74316
1.24081,0.26864,1.74316
1.44023,0.26864,1.74316
1.63965,0.26864,1.74316
1.83906,0.26864,1.74316
2.03848,0.26864,1.74316
2.2379,0.26864,1.74316
2.43731,0.26864,1.74316
-0.23265,0.40297,1.74316
-0.03324,0.40297,1.74316
0.16618,0.40297,1.74316
0.3656,0.40297,1.74316
0.56501,0.40297,1.74316
0.76443,0.40297,1.74316
0.96385,0.40297,1.74316
1.16326,0.40297,1.74316
1.36268,0.40297,1.74316
1.5621,0.40297,1.74316
1.76151,0.40297,1.74316
1.96093,0.40297,1.74316
2.16035,0.40297,1.74316
2.35976,0.40297,1.74316
-0.3102,0.53729,1.74316
-0.11079,0.53729,1.74316
0.08863,0.53729,1.74316
0.28805,0.53729,1.74316
0.48746,0.53729,1.74316
0.68688,0.53729,1.74316
0.8863,0.53729,1.74316
1.08571,0.53729,1.74316
1.28513,0.53729,1.74316
1.48455,0.53729,1.74316
1.68396,0.53729,1.74316
1.88338,0.53729,1.74316
2.0828,0.53729,1.74316
2.28221,0.53729,1.74316
-0.38775,0.67161,1.74316
-0.18834,0.67161,1.74316
0.01108,0.67161,1.74316
0.2105,0.67161,1.74316
0.40991,0.67161,1.74316
0.60933,0.67161,1.74316
0.80875,0.67161,1.74316
1.00816,0.67161,1.74316
1.20758,0.67161,1.74316
1.407,0.67161,1.74316
1.60641,0.67161,1.74316
1.80583,0.67161,1.74316
2.00525,0.67161,1.74316
2.20466,0.67161,1.74316
-0.46531,0.80593,1.74316
-0.26589,0.80593,1.74316
-0.06647,0.80593,1.74316
0.13294,0.80593,1.74316
0.33236,0.80593,1.74316
0.53178,0.80593,1.74316
0.73119,0.80593,1.74316
0.93061,0.80593,1.74316
1.13003,0.80593,1.74316
1.32944,0.80593,1.74316
1.52886,0.80593,1.74316
1.72828,0.80593,1.74316
1.92769,0.80593,1.74316
2.12711,0.80593,1.74316
-0.54286,0.94025,1.74316
-0.34344,0.94025,1.74316
-0.14402,0.94025,1.74316
0.05539,0.94025,1.74316
0.25481,0.94025,1.74316
0.45423,0.94025,1.74316
0.65364,0.94025,1.74316
0.85306,0.94025,1.74316
1.05248,0.94025,1.74316
1.25189,0.94025,1.74316
1.45131,0.94025,1.74316
1.65073,0.94025,1.74316
1.85014,0.94025,1.74316
2.04956,0.94025,1.74316
-0.62041,1.07458,1.74316
-0.42099,1.07458,1.74316
-0.22157,1.07458,1.74316
-0.02216,1.07458,1.74316
0.17726,1.07458,1.74316
0.37668,1.07458,1.74316
0.57609,1.07458,1.74316
0.77551,1.07458,1.74316
0.97493,1.07458,1.74316
1.17434,1.07458,1.74316
1.37376,1.07458,1.74316
1.57318,1.07458,1.74316
1.77259,1.07458,1.74316
1.97201,1.07458,1.74316
-0.69796,1.2089,1.74316
-0.49854,1.2089,1.74316
-0.29912,1.2089,1.74316
-0.09971,1.2089,1.74316
0.09971,1.2089,1.74316
0.29913,1.2089,1.74316
0.49854,1.2089,1.74316
0.69796,1.2089,1.74316
0.89738,1.2089,1.74316
1.09679,1.2089,1.74316
1.29621,1.2089,1.74316
1.49563,1.2089,1.74316
1.69504,1.2089,1.74316
1.89446,1.2089,1.74316
-0.77551,1.34322,1.74316
-0.57609,1.34322,1.74316
-0.37668,1.34322,1.74316
-0.17726,1.34322,1.74316
0.02216,1.34322,1.74316
0.22157,1.34322,1.74316
0.42099,1.34322,1.74316
0.62041,1.34322,1.74316
0.81982,1.34322,1.74316
1.01924,1.34322,1.74316
1.21866,1.34322,1.74316
1.41807,1.34322,1.74316
1.61749,1.34322,1.74316
1.81691,1.34322,1.74316
-0.85306,1.47754,1.74316
-0.65364,1.47754,1.74316
-0.45423,1.47754,1.74316
-0.25481,1.47754,1.74316
-0.05539,1.47754,1.74316
0.14402,1.47754,1.74316
0.34344,1.47754,1.74316
0.54286,1.47754,1.74316
0.74227,1.47754,1.74316
0.94169,1.47754,1.74316
1.14111,1.47754,1.74316
1.34052,1.47754,1.74316
1.53994,1.47754,1.74316
1.73936,1.47754,1.74316
-0.93061,1.61187,1.74316
-0.73119,1.61187,1.74316
-0.53178,1.61187,1.74316
-0.33236,1.61187,1.74316
-0.13294,1.61187,1.74316
0.06647,1.61187,1.74316
0.26589,1.61187,1.74316
0.46531,1.61187,1.74316
0.66472,1.61187,1.74316
0.86414,1.61187,1.74316
1.06356,1.61187,1.74316
1.26297,1.61187,1.74316
1.46239,1.61187,1.74316
1.66181,1.61187,1.74316
-1.00816,1.74619,1.74316
-0.80874,1.74619,1.74316
-0.60933,1.74619,1.74316
-0.40991,1.74619,1.74316
-0.21049,1.74619,1.74316
-0.01108,1.74619,1.74316
0.18834,1.74619,1.74316
0.38775,1.74619,1.74316
0.58717,1.74619,1.74316
0.78659,1.74619,1.74316
0.986,1.74619,1.74316
1.18542,1.74619,1.74316
1.38484,1.74619,1.74316
1.58425,1.74619,1.74316
-1.08571,1.88051,1.74316
-0.8863,1.88051,1.74316
-0.68688,1.88051,1.74316
-0.48746,1.88051,1.74316
-0.28805,1.88051,1.74316
-0.08863,1.88051,1.74316
0.11079,1.88051,1.74316
0.3102,1.88051,1.74316
0.50962,1.88051,1.74316
0.70904,1.88051,1.74316
0.90845,1.88051,1.74316
1.10787,1.88051,1.74316
1.30729,1.88051,1.74316
1.5067,1.88051,1.74316
-1.16326,2.01483,1.74316
-0.96385,2.01483,1.74316
-0.76443,2.01483,1.74316
-0.56501,2.01483,1.74316
-0.3656,2.01483,1.74316
-0.16618,2.01483,1.74316
0.03324,2.01483,1.74316
0.23265,2.01483,1.74316
0.43207,2.01483,1.74316
0.63149,2.01483,1.74316
0.8309,2.01483,1.74316
1.03032,2.01483,1.74316
1.22974,2.01483,1.74316
1.42915,2.01483,1.74316
-1.24081,2.14915,1.74316
-1.0414,2.14915,1.74316
-0.84198,2.14915,1.74316
-0.64256,2.14915,1.74316
-0.44315,2.14915,1.74316
-0.24373,2.14915,1.74316
-0.04431,2.14915,1.74316
0.1551,2.14915,1.74316
0.35452,2.14915,1.74316
0.55394,2.14915,1.74316
0.75335,2.14915,1.74316
0.95277,2.14915,1.74316
1.15219,2.14915,1.74316
1.3516,2.14915,1.74316
-1.31837,2.28348,1.74316
-1.11895,2.28348,1.74316
-0.91953,2.28348,1.74316
-0.72012,2.28348,1.74316
-0.5207,2.28348,1.74316
-0.32128,2.28348,1.74316
-0.12187,2.28348,1.74316
0.07755,2.28348,1.74316
0.27697,2.28348,1.74316
0.47638,2.28348,1.74316
0.6758,2.28348,1.74316
0.87522,2.28348,1.74316
1.07463,2.28348,1.74316
1.27405,2.28348,1.74316
0.0,0.0,1.93684
0.19942,0.0,1.93684
0.39883,0.0,1.93684
0.59825,0.0,1.93684
0.79767,0.0,1.93684
0.99708,0.0,1.93684
1.1965,0.0,1.93684
1.39592,0.0,1.93684
1.59533,0.0,1.93684
1.79475,0.0,1.93684
1.99417,0.0,1.93684
2.19358,0.0,1.93684
2.393,0.0,1.93684
2.59242,0.0,1.93684
-0.07755,0.13432,1.93684
0.12187,0.13432,1.93684
0.32128,0.13432,1.93684
0.5207,0.13432,1.93684
0.72012,0.13432,1.93684
0.91953,0.13432,1.93684
1.11895,0.13432,1.93684
1.31837,0.13432,1.93684
1.51778,0.13432,1.93684
1.7172,0.13432,1.93684
1.91662,0.13432,1.93684
2.11603,0.13432,1.93684
2.31545,0.13432,1.93684
2.51487,0.13432,1.93684
-0.1551,0.26864,1.93684
0.04431,0.26864,1.93684
0.24373,0.26864,1.93684
0.44315,0.26864,1.93684
0.64256,0.26864,1.93684
0.84198,0.26864,1.93684
1.0414,0.26864,1.93684
1.24081,0.26864,1.93684
1.44023,0.26864,1.93684
1.63965,0.26864,1.93684
1.83906,0.26864,1.93684
2.03848,0.26864,1.93684
2.2379,0.26864,1.93684
2.43731,0.26864,1.93684
-0.23265,0.40297,1.93684
-0.03324,0.40297,1.93684
0.16618,0.40297,1.93684
0.3656,0.40297,1.93684
0.56501,0.40297,1.93684
0.76443,0.40297,1.93684
0.96385,0.40297,1.93684
1.16326,0.40297,1.93684
1.36268,0.40297,1.93684
1.5621,0.40297,1.93684
1.76151,0.40297,1.93684
1.96093,0.40297,1.93684
2.16035,0.40297,1.93684
2.35976,0.40297,1.93684
-0.3102,0.53729,1.93684
-0.11079,0.53729,1.93684
0.08863,0.53729,1.93684
0.28805,0.53729,1.93684
0.48746,0.53729,1.93684
0.68688,0.53729,1.93684
0.8863,0.53729,1.93684
1.08571,0.53729,1.93684
1.28513,0.53729,1.93684
1.48455,0.53729,1.93684
1.68396,0.53729,1.93684
1.88338,0.53729,1.93684
2.0828,0.53729,1.93684
2.28221,0.53729,1.93684
-0.38775,0.67161,1.93684
-0.18834,0.67161,1.93684
0.01108,0.67161,1.93684
0.2105,0.67161,1.93684
0.40991,0.67161,1.93684
0.60933,0.67161,1.93684
0.80875,0.67161,1.93684
1.00816,0.67161,1.93684
1.20758,0.67161,1.93684
1.407,0.67161,1.93684
1.60641,0.67161,1.93684
1.80583,0.67161,1.93684
2.00525,0.67161,1.93684
2.20466,0.67161,1.93684
-0.46531,0.80593,1.93684
-0.26589,0.80593,1.93684
-0.06647,0.80593,1.93684
0.13294,0.80593,1.93684
0.33236,0.80593,1.93684
0.53178,0.80593,1.93684
0.73119,0.80593,1.93684
0.93061,0.80593,1.93684
1.13003,0.80593,1.93684
1.32944,0.80593,1.93684
1.52886,0.80593,1.93684
1.72828,0.80593,1.93684
1.92769,0.80593,1.93684
2.12711,0.80593,1.93684
-0.54286,0.94025,1.93684
-0.34344,0.94025,1.93684
-0.14402,0.94025,1.93684
0.05539,0.94025,1.93684
0.25481,0.94025,1.93684
0.45423,0.94025,1.93684
0.65364,0.94025,1.93684
0.85306,0.94025,1.93684
1.05248,0.94025,1.93684
1.25189,0.94025,1.93684
1.45131,0.94025,1.93684
1.65073,0.94025,1.93684
1.85014,0.94025,1.93684
2.04956,0.94025,1.93684
-0.62041,1.07458,1.93684
-0.42099,1.07458,1.93684
-0.22157,1.07458,1.93684
-0.02216,1.07458,1.93684
0.17726,1.07458,1.93684
0.37668,1.07458,1.93684
0.57609,1.07458,1.93684
0.77551,1.07458,1.93684
0.97493,1.07458,1.93684
1.17434,1.07458,1.93684
1.37376,1.07458,1.93684
1.57318,1.07458,1.93684
1.77259,1.07458,1.93684
1.97201,1.07458,1.93684
-0.69796,1.2089,1.93684
-0.49854,1.2089,1.93684
-0.29912,1.2089,1.93684
-0.09971,1.2089,1.93684
0.09971,1.2089,1.93684
0.29913,1.2089,1.93684
0.49854,1.2089,1.93684
0.69796,1.2089,1.93684
0.89738,1.2089,1.93684
1.09679,1.2089,1.93684
1.29621,1.2089,1.93684
1.49563,1.2089,1.93684
1.69504,1.2089,1.93684
1.89446,1.2089,1.93684
-0.77551,1.34322,1.93684
-0.57609,1.34322,1.93684
-0.37668,1.34322,1.93684
-0.17726,1.34322,1.93684
0.02216,1.34322,1.93684
0.22157,1.34322,1.93684
0.42099,1.34322,1.93684
0.62041,1.34322,1.93684
0.81982,1.34322,1.93684
1.01924,1.34322,1.93684
1.21866,1.34322,1.93684
1.41807,1.34322,1.93684
1.61749,1.34322,1.93684
1.81691,1.34322,1.93684
-0.85306,1.47754,1.93684
-0.65364,1.47754,1.93684
-0.45423,1.47754,1.93684
-0.25481,1.47754,1.93684
-0.05539,1.47754,1.93684
0.14402,1.47754,1.93684
0.34344,1.47754,1.93684
0.54286,1.47754,1.93684
0.74227,1.47754,1.93684
0.94169,1.47754,1.93684
1.14111,1.47754,1.93684
1.34052,1.47754,1.93684
1.53994,1.47754,1.93684
1.73936,1.47754,1.93684
-0.93061,1.61187,1.93684
-0.73119,1.61187,1.93684
-0.53178,1.61187,1.93684
-0.33236,1.61187,1.93684
-0.13294,1.61187,1.93684
0.06647,1.61187,1.93684
0.26589,1.61187,1.93684
0.46531,1.61187,1.93684
0.66472,1.61187,1.93684
0.86414,1.61187,1.93684
1.06356,1.61187,1.93684
1.26297,1.61187,1.93684
1.46239,1.61187,1.93684
1.66181,1.61187,1.93684
-1.00816,1.74619,1.93684
-0.80874,1.74619,1.93684
-0.60933,1.74619,1.93684
-0.40991,1.74619,1.93684
-0.21049,1.74619,1.93684
-0.01108,1.74619,1.93684
0.18834,1.74619,1.93684
0.38775,1.74619,1.93684
0.58717,1.74619,1.93684
0.78659,1.74619,1.93684
0.986,1.74619,1.93684
1.18542,1.74619,1.93684
1.38484,1.74619,1.93684
1.58425,1.74619,1.93684
-1.08571,1.88051,1.93684
-0.8863,1.88051,1.93684
-0.68688,1.88051,1.93684
-0.48746,1.88051,1.93684
-0.28805,1.88051,1.93684
-0.08863,1.88051,1.93684
0.11079,1.88051,1.93684
0.3102,1.88051,1.93684
0.50962,1.88051,1.93684
0.70904,1.88051,1.93684
0.90845,1.88051,1.93684
1.10787,1.88051,1.93684
1.30729,1.88051,1.93684
1.5067,1.88051,1.93684
-1.16326,2.01483,1.93684
-0.96385,2.01483,1.93684
-0.76443,2.01483,1.93684
-0.56501,2.01483,1.93684
-0.3656,2.01483,1.93684
-0.16618,2.01483,1.93684
0.03324,2.01483,1.93684
0.23265,2.01483,1.93684
0.43207,2.01483,1.93684
0.63149,2.01483,1.93684
0.8309,2.01483,1.93684
1.03032,2.01483,1.93684
1.22974,2.01483,1.93684
1.42915,2.01483,1.93684
-1.24081,2.14915,1.93684
-1.0414,2.14915,1.93684
-0.84198,2.14915,1.93684
-0.64256,2.14915,1.93684
-0.44315,2.14915,1.93684
-0.24373,2.14915,1.93684
-0.04431,2.14915,1.93684
0.1551,2.14915,1.93684
0.35452,2.14915,1.93684
0.55394,2.14915,1.93684
0.75335,2.14915,1.93684
0.95277,2.14915,1.93684
1.15219,2.14915,1.93684
1.3516,2.14915,1.93684
-1.31837,2.28348,1.93684
-1.11895,2.28348,1.93684
-0.91953,2.28348,1.93684
-0.72012,2.28348,1.93684
-0.5207,2.28348,1.93684
-0.32128,2.28348,1.93684
-0.12187,2.28348,1.93684
0.07755,2.28348,1.93684
0.27697,2.28348,1.93684
0.47638,2.28348,1.93684
0.6758,2.28348,1.93684
0.87522,2.28348,1.93684
1.07463,2.28348,1.93684
1.27405,2.28348,1.93684
0.0,0.0,2.13052
0.19942,0.0,2.13052
0.39883,0.0,2.13052
0.59825,0.0,2.13052
0.79767,0.0,2.13052
0.99708,0.0,2.13052
