0,1,2
1.32382,0.80252,1.35005
1.52239,0.80252,1.35005
1.72097,0.80252,1.35005
1.91954,0.80252,1.35005
2.11811,0.80252,1.35005
-0.54056,0.93628,1.35005
-0.34199,0.93628,1.35005
-0.14341,0.93628,1.35005
0.05516,0.93628,1.35005
0.25373,0.93628,1.35005
0.45231,0.93628,1.35005
0.65088,0.93628,1.35005
0.84945,0.93628,1.35005
1.04802,0.93628,1.35005
1.2466,0.93628,1.35005
1.44517,0.93628,1.35005
1.64374,0.93628,1.35005
1.84232,0.93628,1.35005
2.04089,0.93628,1.35005
-0.61778,1.07003,1.35005
-0.41921,1.07003,1.35005
-0.22064,1.07003,1.35005
-0.02206,1.07003,1.35005
0.17651,1.07003,1.35005
0.37508,1.07003,1.35005
0.57366,1.07003,1.35005
0.77223,1.07003,1.35005
0.9708,1.07003,1.35005
1.16937,1.07003,1.35005
1.36795,1.07003,1.35005
1.56652,1.07003,1.35005
1.76509,1.07003,1.35005
1.96367,1.07003,1.35005
-0.69501,1.20378,1.35005
-0.49643,1.20378,1.35005
-0.29786,1.20378,1.35005
-0.09929,1.20378,1.35005
0.09929,1.20378,1.35005
0.29786,1.20378,1.35005
0.49643,1.20378,1.35005
0.69501,1.20378,1.35005
0.89358,1.20378,1.35005
1.09215,1.20378,1.35005
1.29072,1.20378,1.35005
1.4893,1.20378,1.35005
1.68787,1.20378,1.35005
1.88644,1.20378,1.35005
-0.77223,1.33754,1.35005
-0.57366,1.33754,1.35005
-0.37508,1.33754,1.35005
-0.17651,1.33754,1.35005
0.02206,1.33754,1.35005
0.22064,1.33754,1.35005
0.41921,1.33754,1.35005
0.61778,1.33754,1.35005
0.81636,1.33754,1.35005
1.01493,1.33754,1.35005
1.2135,1.33754,1.35005
1.41207,1.33754,1.35005
1.61065,1.33754,1.35005
1.80922,1.33754,1.35005
-0.84945,1.47129,1.35005
-0.65088,1.47129,1.35005
-0.45231,1.47129,1.35005
-0.25373,1.47129,1.35005
-0.05516,1.47129,1.35005
0.14341,1.47129,1.35005
0.34199,1.47129,1.35005
0.54056,1.47129,1.35005
0.73913,1.47129,1.35005
0.93771,1.47129,1.35005
1.13628,1.47129,1.35005
1.33485,1.47129,1.35005
1.53342,1.47129,1.35005
1.732,1.47129,1.35005
-0.92667,1.60505,1.35005
-0.7281,1.60505,1.35005
-0.52953,1.60505,1.35005
-0.33096,1.60505,1.35005
-0.13238,1.60505,1.35005
0.06619,1.60505,1.35005
0.26476,1.60505,1.35005
0.46334,1.60505,1.35005
0.66191,1.60505,1.35005
0.86048,1.60505,1.35005
1.05906,1.60505,1.35005
1.25763,1.60505,1.35005
1.4562,1.60505,1.35005
1.65478,1.60505,1.35005
-1.0039,1.7388,1.35005
-0.80532,1.7388,1.35005
-0.60675,1.7388,1.35005
-0.40818,1.7388,1.35005
-0.2096,1.7388,1.35005
-0.01103,1.7388,1.35005
0.18754,1.7388,1.35005
0.38611,1.7388,1.35005
0.58469,1.7388,1.35005
0.78326,1.7388,1.35005
0.98183,1.7388,1.35005
1.18041,1.7388,1.35005
1.37898,1.7388,1.35005
1.57755,1.7388,1.35005
-1.08112,1.87255,1.35005
-0.88255,1.87255,1.35005
-0.68397,1.87255,1.35005
-0.4854,1.87255,1.35005
-0.28683,1.87255,1.35005
-0.08825,1.87255,1.35005
0.11032,1.87255,1.35005
0.30889,1.87255,1.35005
0.50746,1.87255,1.35005
0.70604,1.87255,1.35005
0.90461,1.87255,1.35005
1.10318,1.87255,1.35005
1.30176,1.87255,1.35005
1.50033,1.87255,1.35005
-1.15834,2.00631,1.35005
-0.95977,2.00631,1.35005
-0.7612,2.00631,1.35005
-0.56262,2.00631,1.35005
-0.36405,2.00631,1.35005
-0.16548,2.00631,1.35005
0.0331,2.00631,1.35005
0.23167,2.00631,1.35005
0.43024,2.00631,1.35005
0.62881,2.00631,1.35005
0.82739,2.00631,1.35005
1.02596,2.00631,1.35005
1.22453,2.00631,1.35005
1.42311,2.00631,1.35005
-1.23557,2.14006,1.35005
-1.03699,2.14006,1.35005
-0.83842,2.14006,1.35005
-0.63985,2.14006,1.35005
-0.44127,2.14006,1.35005
-0.2427,2.14006,1.35005
-0.04413,2.14006,1.35005
0.15445,2.14006,1.35005
0.35302,2.14006,1.35005
0.55159,2.14006,1.35005
0.75016,2.14006,1.35005
0.94874,2.14006,1.35005
1.14731,2.14006,1.35005
1.34588,2.14006,1.35005
-1.31279,2.27382,1.35005
-1.11422,2.27382,1.35005
-0.91564,2.27382,1.35005
-0.71707,2.27382,1.35005
-0.5185,2.27382,1.35005
-0.31992,2.27382,1.35005
-0.12135,2.27382,1.35005
0.07722,2.27382,1.35005
0.2758,2.27382,1.35005
0.47437,2.27382,1.35005
0.67294,2.27382,1.35005
0.87151,2.27382,1.35005
1.07009,2.27382,1.35005
1.26866,2.27382,1.35005
0.0,0.0,1.54292
0.19857,0.0,1.54292
0.39715,0.0,1.54292
0.59572,0.0,1.54292
0.79429,0.0,1.54292
0.99287,0.0,1.54292
1.19144,0.0,1.54292
1.39001,0.0,1.54292
1.58858,0.0,1.54292
1.78716,0.0,1.54292
1.98573,0.0,1.54292
2.1843,0.0,1.54292
2.38288,0.0,1.54292
2.58145,0.0,1.54292
-0.07722,0.13375,1.54292
0.12135,0.13375,1.54292
0.31992,0.13375,1.54292
0.5185,0.13375,1.54292
0.71707,0.13375,1.54292
0.91564,0.13375,1.54292
1.11422,0.13375,1.54292
1.31279,0.13375,1.54292
1.51136,0.13375,1.54292
1.70993,0.13375,1.54292
1.90851,0.13375,1.54292
2.10708,0.13375,1.54292
2.30565,0.13375,1.54292
2.50423,0.13375,1.54292
-0.15445,0.26751,1.54292
0.04413,0.26751,1.54292
0.2427,0.26751,1.54292
0.44127,0.26751,1.54292
0.63985,0.26751,1.54292
0.83842,0.26751,1.54292
1.03699,0.26751,1.54292
1.23557,0.26751,1.54292
1.43414,0.26751,1.54292
1.63271,0.26751,1.54292
1.83128,0.26751,1.54292
2.02986,0.26751,1.54292
2.22843,0.26751,1.54292
2.427,0.26751,1.54292
-0.23167,0.40126,1.54292
-0.0331,0.40126,1.54292
0.16548,0.40126,1.54292
0.36405,0.40126,1.54292
0.56262,0.40126,1.54292
0.7612,0.40126,1.54292
0.95977,0.40126,1.54292
1.15834,0.40126,1.54292
1.35692,0.40126,1.54292
1.55549,0.40126,1.54292
1.75406,0.40126,1.54292
1.95263,0.40126,1.54292
2.15121,0.40126,1.54292
2.34978,0.40126,1.54292
-0.30889,0.53502,1.54292
-0.11032,0.53502,1.54292
0.08825,0.53502,1.54292
0.28683,0.53502,1.54292
0.4854,0.53502,1.54292
0.68397,0.53502,1.54292
0.88255,0.53502,1.54292
1.08112,0.53502,1.54292
1.27969,0.53502,1.54292
1.47827,0.53502,1.54292
1.67684,0.53502,1.54292
1.87541,0.53502,1.54292
2.07398,0.53502,1.54292
2.27256,0.53502,1.54292
-0.38611,0.66877,1.54292
-0.18754,0.66877,1.54292
0.01103,0.66877,1.54292
0.2096,0.66877,1.54292
0.40818,0.66877,1.54292
0.60675,0.66877,1.54292
0.80532,0.66877,1.54292
1.0039,0.66877,1.54292
1.20247,0.66877,1.54292
1.40104,0.66877,1.54292
1.59962,0.66877,1.54292
1.79819,0.66877,1.54292
1.99676,0.66877,1.54292
2.19533,0.66877,1.54292
-0.46334,0.80252,1.54292
-0.26476,0.80252,1.54292
-0.06619,0.80252,1.54292
0.13238,0.80252,1.54292
0.33096,0.80252,1.54292
0.52953,0.80252,1.54292
0.7281,0.80252,1.54292
0.92667,0.80252,1.54292
1.12525,0.80252,1.54292
1.32382,0.80252,1.54292
1.52239,0.80252,1.54292
1.72097,0.80252,1.54292
1.91954,0.80252,1.54292
2.11811,0.80252,1.54292
-0.54056,0.93628,1.54292
-0.34199,0.93628,1.54292
-0.14341,0.93628,1.54292
0.05516,0.93628,1.54292
0.25373,0.93628,1.54292
0.45231,0.93628,1.54292
0.65088,0.93628,1.54292
0.84945,0.93628,1.54292
1.04802,0.93628,1.54292
1.2466,0.93628,1.54292
1.44517,0.93628,1.54292
1.64374,0.93628,1.54292
1.84232,0.93628,1.54292
2.04089,0.93628,1.54292
-0.61778,1.07003,1.54292
-0.41921,1.07003,1.54292
-0.22064,1.07003,1.54292
-0.02206,1.07003,1.54292
0.17651,1.07003,1.54292
0.37508,1.07003,1.54292
0.57366,1.07003,1.54292
0.77223,1.07003,1.54292
0.9708,1.07003,1.54292
1.16937,1.07003,1.54292
1.36795,1.07003,1.54292
1.56652,1.07003,1.54292
1.76509,1.07003,1.54292
1.96367,1.07003,1.54292
-0.69501,1.20378,1.54292
-0.49643,1.20378,1.54292
-0.29786,1.20378,1.54292
-0.09929,1.20378,1.54292
0.09929,1.20378,1.54292
0.29786,1.20378,1.54292
0.49643,1.20378,1.54292
0.69501,1.20378,1.54292
0.89358,1.20378,1.54292
1.09215,1.20378,1.54292
1.29072,1.20378,1.54292
1.4893,1.20378,1.54292
1.68787,1.20378,1.54292
1.88644,1.20378,1.54292
-0.77223,1.33754,1.54292
-0.57366,1.33754,1.54292
-0.37508,1.33754,1.54292
-0.17651,1.33754,1.54292
0.02206,1.33754,1.54292
0.22064,1.33754,1.54292
0.41921,1.33754,1.54292
0.61778,1.33754,1.54292
0.81636,1.33754,1.54292
1.01493,1.33754,1.54292
1.2135,1.33754,1.54292
1.41207,1.33754,1.54292
1.61065,1.33754,1.54292
1.80922,1.33754,1.54292
-0.84945,1.47129,1.54292
-0.65088,1.47129,1.54292
-0.45231,1.47129,1.54292
-0.25373,1.47129,1.54292
-0.05516,1.47129,1.54292
0.14341,1.47129,1.54292
0.34199,1.47129,1.54292
0.54056,1.47129,1.54292
0.73913,1.47129,1.54292
0.93771,1.47129,1.54292
1.13628,1.47129,1.54292
1.33485,1.47129,1.54292
1.53342,1.47129,1.54292
1.732,1.47129,1.54292
-0.92667,1.60505,1.54292
-0.7281,1.60505,1.54292
-0.52953,1.60505,1.54292
-0.33096,1.60505,1.54292
-0.13238,1.60505,1.54292
0.06619,1.60505,1.54292
0.26476,1.60505,1.54292
0.46334,1.60505,1.54292
0.66191,1.60505,1.54292
0.86048,1.60505,1.54292
1.05906,1.60505,1.54292
1.25763,1.60505,1.54292
1.4562,1.60505,1.54292
1.65478,1.60505,1.54292
-1.0039,1.7388,1.54292
-0.80532,1.7388,1.54292
-0.60675,1.7388,1.54292
-0.40818,1.7388,1.54292
-0.2096,1.7388,1.54292
-0.01103,1.7388,1.54292
0.18754,1.7388,1.54292
0.38611,1.7388,1.54292
0.58469,1.7388,1.54292
0.78326,1.7388,1.54292
0.98183,1.7388,1.54292
1.18041,1.7388,1.54292
1.37898,1.7388,1.54292
1.57755,1.7388,1.54292
-1.08112,1.87255,1.54292
-0.88255,1.87255,1.54292
-0.68397,1.87255,1.54292
-0.4854,1.87255,1.54292
-0.28683,1.87255,1.54292
-0.08825,1.87255,1.54292
0.11032,1.87255,1.54292
0.30889,1.87255,1.54292
0.50746,1.87255,1.54292
0.70604,1.87255,1.54292
0.90461,1.87255,1.54292
1.10318,1.87255,1.54292
1.30176,1.87255,1.54292
1.50033,1.87255,1.54292
-1.15834,2.00631,1.54292
-0.95977,2.00631,1.54292
-0.7612,2.00631,1.54292
-0.56262,2.00631,1.54292
-0.36405,2.00631,1.54292
-0.16548,2.00631,1.54292
0.0331,2.00631,1.54292
0.23167,2.00631,1.54292
0.43024,2.00631,1.54292
0.62881,2.00631,1.54292
0.82739,2.00631,1.54292
1.02596,2.00631,1.54292
1.22453,2.00631,1.54292
1.42311,2.00631,1.54292
-1.23557,2.14006,1.54292
-1.03699,2.14006,1.54292
-0.83842,2.14006,1.54292
-0.63985,2.14006,1.54292
-0.44127,2.14006,1.54292
-0.2427,2.14006,1.54292
-0.04413,2.14006,1.54292
0.15445,2.14006,1.54292
0.35302,2.14006,1.54292
0.55159,2.14006,1.54292
0.75016,2.14006,1.54292
0.94874,2.14006,1.54292
1.14731,2.14006,1.54292
1.34588,2.14006,1.54292
-1.31279,2.27382,1.54292
-1.11422,2.27382,1.54292
-0.91564,2.27382,1.54292
-0.71707,2.27382,1.54292
-0.5185,2.27382,1.54292
-0.31992,2.27382,1.54292
-0.12135,2.27382,1.54292
0.07722,2.27382,1.54292
0.2758,2.27382,1.54292
0.47437,2.27382,1.54292
0.67294,2.27382,1.54292
0.87151,2.27382,1.54292
1.07009,2.27382,1.54292
1.26866,2.27382,1.54292
0.0,0.0,1.73578
0.19857,0.0,1.73578
0.39715,0.0,1.73578
0.59572,0.0,1.73578
0.79429,0.0,1.73578
0.99287,0.0,1.73578
1.19144,0.0,1.73578
1.39001,0.0,1.73578
1.58858,0.0,1.73578
1.78716,0.0,1.73578
1.98573,0.0,1.73578
2.1843,0.0,1.73578
2.38288,0.0,1.73578
2.58145,0.0,1.73578
-0.07722,0.13375,1.73578
0.12135,0.13375,1.73578
0.31992,0.13375,1.73578
0.5185,0.13375,1.73578
0.71707,0.13375,1.73578
0.91564,0.13375,1.73578
1.11422,0.13375,1.73578
1.31279,0.13375,1.73578
1.51136,0.13375,1.73578
1.70993,0.13375,1.73578
1.90851,0.13375,1.73578
2.10708,0.13375,1.73578
2.30565,0.13375,1.73578
2.50423,0.13375,1.73578
-0.15445,0.26751,1.73578
0.04413,0.26751,1.73578
0.2427,0.26751,1.73578
0.44127,0.26751,1.73578
0.63985,0.26751,1.73578
0.83842,0.26751,1.73578
1.03699,0.26751,1.73578
1.23557,0.26751,1.73578
1.43414,0.26751,1.73578
1.63271,0.26751,1.73578
1.83128,0.26751,1.73578
2.02986,0.26751,1.73578
2.22843,0.26751,1.73578
2.427,0.26751,1.73578
-0.23167,0.40126,1.73578
-0.0331,0.40126,1.73578
0.16548,0.40126,1.73578
0.36405,0.40126,1.73578
0.56262,0.40126,1.73578
0.7612,0.40126,1.73578
0.95977,0.40126,1.73578
1.15834,0.40126,1.73578
1.35692,0.40126,1.73578
1.55549,0.40126,1.73578
1.75406,0.40126,1.73578
1.95263,0.40126,1.73578
2.15121,0.40126,1.73578
2.34978,0.40126,1.73578
-0.30889,0.53502,1.73578
-0.11032,0.53502,1.73578
0.08825,0.53502,1.73578
0.28683,0.53502,1.73578
0.4854,0.53502,1.73578
0.68397,0.53502,1.73578
0.88255,0.53502,1.73578
1.08112,0.53502,1.73578
1.27969,0.53502,1.73578
1.47827,0.53502,1.73578
1.67684,0.53502,1.73578
1.87541,0.53502,1.73578
2.07398,0.53502,1.73578
2.27256,0.53502,1.73578
-0.38611,0.66877,1.73578
-0.18754,0.66877,1.73578
0.01103,0.66877,1.73578
0.2096,0.66877,1.73578
0.40818,0.66877,1.73578
0.60675,0.66877,1.73578
0.80532,0.66877,1.73578
1.0039,0.66877,1.73578
1.20247,0.66877,1.73578
1.40104,0.66877,1.73578
1.59962,0.66877,1.73578
1.79819,0.66877,1.73578
1.99676,0.66877,1.73578
2.19533,0.66877,1.73578
-0.46334,0.80252,1.73578
-0.26476,0.80252,1.73578
-0.06619,0.80252,1.73578
0.13238,0.80252,1.73578
0.33096,0.80252,1.73578
0.52953,0.80252,1.73578
0.7281,0.80252,1.73578
0.92667,0.80252,1.73578
1.12525,0.80252,1.73578
1.32382,0.80252,1.73578
1.52239,0.80252,1.73578
1.72097,0.80252,1.73578
1.91954,0.80252,1.73578
2.11811,0.80252,1.73578
-0.54056,0.93628,1.73578
-0.34199,0.93628,1.73578
-0.14341,0.93628,1.73578
0.05516,0.93628,1.73578
0.25373,0.93628,1.73578
0.45231,0.93628,1.73578
0.65088,0.93628,1.73578
0.84945,0.93628,1.73578
1.04802,0.93628,1.73578
1.2466,0.93628,1.73578
1.44517,0.93628,1.73578
1.64374,0.93628,1.73578
1.84232,0.93628,1.73578
2.04089,0.93628,1.73578
-0.61778,1.07003,1.73578
-0.41921,1.07003,1.73578
-0.22064,1.07003,1.73578
-0.02206,1.07003,1.73578
0.17651,1.07003,1.73578
0.37508,1.07003,1.73578
0.57366,1.07003,1.73578
0.77223,1.07003,1.73578
0.9708,1.07003,1.73578
1.16937,1.07003,1.73578
1.36795,1.07003,1.73578
1.56652,1.07003,1.73578
1.76509,1.07003,1.73578
1.96367,1.07003,1.73578
-0.69501,1.20378,1.73578
-0.49643,1.20378,1.73578
-0.29786,1.20378,1.73578
-0.09929,1.20378,1.73578
0.09929,1.20378,1.73578
0.29786,1.20378,1.73578
0.49643,1.20378,1.73578
0.69501,1.20378,1.73578
0.89358,1.20378,1.73578
1.09215,1.20378,1.73578
1.29072,1.20378,1.73578
1.4893,1.20378,1.73578
1.68787,1.20378,1.73578
1.88644,1.20378,1.73578
-0.77223,1.33754,1.73578
-0.57366,1.33754,1.73578
-0.37508,1.33754,1.73578
-0.17651,1.33754,1.73578
0.02206,1.33754,1.73578
0.22064,1.33754,1.73578
0.41921,1.33754,1.73578
0.61778,1.33754,1.73578
0.81636,1.33754,1.73578
1.01493,1.33754,1.73578
1.2135,1.33754,1.73578
1.41207,1.33754,1.73578
1.61065,1.33754,1.73578
1.80922,1.33754,1.73578
-0.84945,1.47129,1.73578
-0.65088,1.47129,1.73578
-0.45231,1.47129,1.73578
-0.25373,1.47129,1.73578
-0.05516,1.47129,1.73578
0.14341,1.47129,1.73578
0.34199,1.47129,1.73578
0.54056,1.47129,1.73578
0.73913,1.47129,1.73578
0.93771,1.47129,1.73578
1.13628,1.47129,1.73578
1.33485,1.47129,1.73578
1.53342,1.47129,1.73578
1.732,1.47129,1.73578
-0.92667,1.60505,1.73578
-0.7281,1.60505,1.73578
-0.52953,1.60505,1.73578
-0.33096,1.60505,1.73578
-0.13238,1.60505,1.73578
0.06619,1.60505,1.73578
0.26476,1.60505,1.73578
0.46334,1.60505,1.73578
0.66191,1.60505,1.73578
0.86048,1.60505,1.73578
1.05906,1.60505,1.73578
1.25763,1.60505,1.73578
1.4562,1.60505,1.73578
1.65478,1.60505,1.73578
-1.0039,1.7388,1.73578
-0.80532,1.7388,1.73578
-0.60675,1.7388,1.73578
-0.40818,1.7388,1.73578
-0.2096,1.7388,1.73578
-0.01103,1.7388,1.73578
0.18754,1.7388,1.73578
0.38611,1.7388,1.73578
0.58469,1.7388,1.73578
0.78326,1.7388,1.73578
0.98183,1.7388,1.73578
1.18041,1.7388,1.73578
1.37898,1.7388,1.73578
1.57755,1.7388,1.73578
-1.08112,1.87255,1.73578
-0.88255,1.87255,1.73578
-0.68397,1.87255,1.73578
-0.4854,1.87255,1.73578
-0.28683,1.87255,1.73578
-0.08825,1.87255,1.73578
0.11032,1.87255,1.73578
0.30889,1.87255,1.73578
0.50746,1.87255,1.73578
0.70604,1.87255,1.73578
0.90461,1.87255,1.73578
1.10318,1.87255,1.73578
1.30176,1.87255,1.73578
1.50033,1.87255,1.73578
-1.15834,2.00631,1.73578
-0.95977,2.00631,1.73578
-0.7612,2.00631,1.73578
-0.56262,2.00631,1.73578
-0.36405,2.00631,1.73578
-0.16548,2.00631,1.73578
0.0331,2.00631,1.73578
0.23167,2.00631,1.73578
0.43024,2.00631,1.73578
0.62881,2.00631,1.73578
0.82739,2.00631,1.73578
1.02596,2.00631,1.73578
1.22453,2.00631,1.73578
1.42311,2.00631,1.73578
-1.23557,2.14006,1.73578
-1.03699,2.14006,1.73578
-0.83842,2.14006,1.73578
-0.63985,2.14006,1.73578
-0.44127,2.14006,1.73578
-0.2427,2.14006,1.73578
-0.04413,2.14006,1.73578
0.15445,2.14006,1.73578
0.35302,2.14006,1.73578
0.55159,2.14006,1.73578
0.75016,2.14006,1.73578
0.94874,2.14006,1.73578
1.14731,2.14006,1.73578
1.34588,2.14006,1.73578
-1.31279,2.27382,1.73578
-1.11422,2.27382,1.73578
-0.91564,2.27382,1.73578
-0.71707,2.27382,1.73578
-0.5185,2.27382,1.73578
-0.31992,2.27382,1.73578
-0.12135,2.27382,1.73578
0.07722,2.27382,1.73578
0.2758,2.27382,1.73578
0.47437,2.27382,1.73578
0.67294,2.27382,1.73578
0.87151,2.27382,1.73578
1.07009,2.27382,1.73578
1.26866,2.27382,1.73578
0.0,0.0,1.92865
0.19857,0.0,1.92865
0.39715,0.0,1.92865
0.59572,0.0,1.92865
0.79429,0.0,1.92865
0.99287,0.0,1.92865
1.19144,0.0,1.92865
1.39001,0.0,1.92865
1.58858,0.0,1.92865
1.78716,0.0,1.92865
1.98573,0.0,1.92865
2.1843,0.0,1.92865
2.38288,0.0,1.92865
2.58145,0.0,1.92865
-0.07722,0.13375,1.92865
0.12135,0.13375,1.92865
0.31992,0.13375,1.92865
0.5185,0.13375,1.92865
0.71707,0.13375,1.92865
0.91564,0.13375,1.92865
1.11422,0.13375,1.92865
1.31279,0.13375,1.92865
1.51136,0.13375,1.92865
1.70993,0.13375,1.92865
1.90851,0.13375,1.92865
2.10708,0.13375,1.92865
2.30565,0.13375,1.92865
2.50423,0.13375,1.92865
-0.15445,0.26751,1.92865
0.04413,0.26751,1.92865
0.2427,0.26751,1.92865
0.44127,0.26751,1.92865
0.63985,0.26751,1.92865
0.83842,0.26751,1.92865
1.03699,0.26751,1.92865
1.23557,0.26751,1.92865
1.43414,0.26751,1.92865
1.63271,0.26751,1.92865
1.83128,0.26751,1.92865
2.02986,0.26751,1.92865
2.22843,0.26751,1.92865
2.427,0.26751,1.92865
-0.23167,0.40126,1.92865
-0.0331,0.40126,1.92865
0.16548,0.40126,1.92865
0.36405,0.40126,1.92865
0.56262,0.40126,1.92865
0.7612,0.40126,1.92865
0.95977,0.40126,1.92865
1.15834,0.40126,1.92865
1.35692,0.40126,1.92865
1.55549,0.40126,1.92865
1.75406,0.40126,1.92865
1.95263,0.40126,1.92865
2.15121,0.40126,1.92865
2.34978,0.40126,1.92865
-0.30889,0.53502,1.92865
-0.11032,0.53502,1.92865
0.08825,0.53502,1.92865
0.28683,0.53502,1.92865
0.4854,0.53502,1.92865
0.68397,0.53502,1.92865
0.88255,0.53502,1.92865
1.08112,0.53502,1.92865
1.27969,0.53502,1.92865
1.47827,0.53502,1.92865
1.67684,0.53502,1.92865
1.87541,0.53502,1.92865
2.07398,0.53502,1.92865
2.27256,0.53502,1.92865
-0.38611,0.66877,1.92865
-0.18754,0.66877,1.92865
0.01103,0.66877,1.92865
0.2096,0.66877,1.92865
0.40818,0.66877,1.92865
0.60675,0.66877,1.92865
0.80532,0.66877,1.92865
1.0039,0.66877,1.92865
1.20247,0.66877,1.92865
1.40104,0.66877,1.92865
1.59962,0.66877,1.92865
1.79819,0.66877,1.92865
1.99676,0.66877,1.92865
2.19533,0.66877,1.92865
-0.46334,0.80252,1.92865
-0.26476,0.80252,1.92865
-0.06619,0.80252,1.92865
0.13238,0.80252,1.92865
0.33096,0.80252,1.92865
0.52953,0.80252,1.92865
0.7281,0.80252,1.92865
0.92667,0.80252,1.92865
1.12525,0.80252,1.92865
1.32382,0.80252,1.92865
1.52239,0.80252,1.92865
1.72097,0.80252,1.92865
1.91954,0.80252,1.92865
2.11811,0.80252,1.92865
-0.54056,0.93628,1.92865
-0.34199,0.93628,1.92865
-0.14341,0.93628,1.92865
0.05516,0.93628,1.92865
0.25373,0.93628,1.92865
0.45231,0.93628,1.92865
0.65088,0.93628,1.92865
0.84945,0.93628,1.92865
1.04802,0.93628,1.92865
1.2466,0.93628,1.92865
1.44517,0.93628,1.92865
1.64374,0.93628,1.92865
1.84232,0.93628,1.92865
2.04089,0.93628,1.92865
-0.61778,1.07003,1.92865
-0.41921,1.07003,1.92865
-0.22064,1.07003,1.92865
-0.02206,1.07003,1.92865
0.17651,1.07003,1.92865
0.37508,1.07003,1.92865
0.57366,1.07003,1.92865
0.77223,1.07003,1.92865
0.9708,1.07003,1.92865
1.16937,1.07003,1.92865
1.36795,1.07003,1.92865
1.56652,1.07003,1.92865
1.76509,1.07003,1.92865
1.96367,1.07003,1.92865
-0.69501,1.20378,1.92865
-0.49643,1.20378,1.92865
-0.29786,1.20378,1.92865
-0.09929,1.20378,1.92865
0.09929,1.20378,1.92865
0.29786,1.20378,1.92865
0.49643,1.20378,1.92865
0.69501,1.20378,1.92865
0.89358,1.20378,1.92865
1.09215,1.20378,1.92865
1.29072,1.20378,1.92865
1.4893,1.20378,1.92865
1.68787,1.20378,1.92865
1.88644,1.20378,1.92865
-0.77223,1.33754,1.92865
-0.57366,1.33754,1.92865
-0.37508,1.33754,1.92865
-0.17651,1.33754,1.92865
0.02206,1.33754,1.92865
0.22064,1.33754,1.92865
0.41921,1.33754,1.92865
0.61778,1.33754,1.92865
0.81636,1.33754,1.92865
1.01493,1.33754,1.92865
1.2135,1.33754,1.92865
1.41207,1.33754,1.92865
1.61065,1.33754,1.92865
1.80922,1.33754,1.92865
-0.84945,1.47129,1.92865
-0.65088,1.47129,1.92865
-0.45231,1.47129,1.92865
-0.25373,1.47129,1.92865
-0.05516,1.47129,1.92865
0.14341,1.47129,1.92865
0.34199,1.47129,1.92865
0.54056,1.47129,1.92865
0.73913,1.47129,1.92865
0.93771,1.47129,1.92865
1.13628,1.47129,1.92865
1.33485,1.47129,1.92865
1.53342,1.47129,1.92865
1.732,1.47129,1.92865
-0.92667,1.60505,1.92865
-0.7281,1.60505,1.92865
-0.52953,1.60505,1.92865
-0.33096,1.60505,1.92865
-0.13238,1.60505,1.92865
0.06619,1.60505,1.92865
0.26476,1.60505,1.92865
0.46334,1.60505,1.92865
0.66191,1.60505,1.92865
0.86048,1.60505,1.92865
1.05906,1.60505,1.92865
1.25763,1.60505,1.92865
1.4562,1.60505,1.92865
1.65478,1.60505,1.92865
-1.0039,1.7388,1.92865
-0.80532,1.7388,1.92865
-0.60675,1.7388,1.92865
-0.40818,1.7388,1.92865
-0.2096,1.7388,1.92865
-0.01103,1.7388,1.92865
0.18754,1.7388,1.92865
0.38611,1.7388,1.92865
0.58469,1.7388,1.92865
0.78326,1.7388,1.92865
0.98183,1.7388,1.92865
1.18041,1.7388,1.92865
1.37898,1.7388,1.92865
1.57755,1.7388,1.92865
-1.08112,1.87255,1.92865
-0.88255,1.87255,1.92865
-0.68397,1.87255,1.92865
-0.4854,1.87255,1.92865
-0.28683,1.87255,1.92865
-0.08825,1.87255,1.92865
0.11032,1.87255,1.92865
0.30889,1.87255,1.92865
0.50746,1.87255,1.92865
0.70604,1.87255,1.92865
0.90461,1.87255,1.92865
1.10318,1.87255,1.92865
1.30176,1.87255,1.92865
1.50033,1.87255,1.92865
-1.15834,2.00631,1.92865
-0.95977,2.00631,1.92865
-0.7612,2.00631,1.92865
-0.56262,2.00631,1.92865
-0.36405,2.00631,1.92865
-0.16548,2.00631,1.92865
0.0331,2.00631,1.92865
0.23167,2.00631,1.92865
0.43024,2.00631,1.92865
0.62881,2.00631,1.92865
0.82739,2.00631,1.92865
1.02596,2.00631,1.92865
1.22453,2.00631,1.92865
1.42311,2.00631,1.92865
-1.23557,2.14006,1.92865
-1.03699,2.14006,1.92865
-0.83842,2.14006,1.92865
-0.63985,2.14006,1.92865
-0.44127,2.14006,1.92865
-0.2427,2.14006,1.92865
-0.04413,2.14006,1.92865
0.15445,2.14006,1.92865
0.35302,2.14006,1.92865
0.55159,2.14006,1.92865
0.75016,2.14006,1.92865
0.94874,2.14006,1.92865
1.14731,2.14006,1.92865
1.34588,2.14006,1.92865
-1.31279,2.27382,1.92865
-1.11422,2.27382,1.92865
-0.91564,2.27382,1.92865
-0.71707,2.27382,1.92865
-0.5185,2.27382,1.92865
-0.31992,2.27382,1.92865
-0.12135,2.27382,1.92865
0.07722,2.27382,1.92865
0.2758,2.27382,1.92865
0.47437,2.27382,1.92865
0.67294,2.27382,1.92865
0.87151,2.27382,1.92865
1.07009,2.27382,1.92865
1.26866,2.27382,1.92865
0.0,0.0,2.12151
0.19857,0.0,2.12151
0.39715,0.0,2.12151
0.59572,0.0,2.12151
