0,1,2
2.14511,0.81275,1.36726
-0.54745,0.94821,1.36726
-0.34635,0.94821,1.36726
-0.14524,0.94821,1.36726
0.05586,0.94821,1.36726
0.25697,0.94821,1.36726
0.45807,0.94821,1.36726
0.65917,0.94821,1.36726
0.86028,0.94821,1.36726
1.06138,0.94821,1.36726
1.26249,0.94821,1.36726
1.46359,0.94821,1.36726
1.66469,0.94821,1.36726
1.8658,0.94821,1.36726
2.0669,0.94821,1.36726
-0.62566,1.08367,1.36726
-0.42455,1.08367,1.36726
-0.22345,1.08367,1.36726
-0.02234,1.08367,1.36726
0.17876,1.08367,1.36726
0.37986,1.08367,1.36726
0.58097,1.08367,1.36726
0.78207,1.08367,1.36726
0.98317,1.08367,1.36726
1.18428,1.08367,1.36726
1.38538,1.08367,1.36726
1.58649,1.08367,1.36726
1.78759,1.08367,1.36726
1.98869,1.08367,1.36726
-0.70386,1.21913,1.36726
-0.50276,1.21913,1.36726
-0.30166,1.21913,1.36726
-0.10055,1.21913,1.36726
0.10055,1.21913,1.36726
0.30166,1.21913,1.36726
0.50276,1.21913,1.36726
0.70386,1.21913,1.36726
0.90497,1.21913,1.36726
1.10607,1.21913,1.36726
1.30718,1.21913,1.36726
1.50828,1.21913,1.36726
1.70938,1.21913,1.36726
1.91049,1.21913,1.36726
-0.78207,1.35459,1.36726
-0.58097,1.35459,1.36726
-0.37986,1.35459,1.36726
-0.17876,1.35459,1.36726
0.02235,1.35459,1.36726
0.22345,1.35459,1.36726
0.42455,1.35459,1.36726
0.62566,1.35459,1.36726
0.82676,1.35459,1.36726
1.02786,1.35459,1.36726
1.22897,1.35459,1.36726
1.43007,1.35459,1.36726
1.63118,1.35459,1.36726
1.83228,1.35459,1.36726
-0.86028,1.49004,1.36726
-0.65917,1.49004,1.36726
-0.45807,1.49004,1.36726
-0.25697,1.49004,1.36726
-0.05586,1.49004,1.36726
0.14524,1.49004,1.36726
0.34635,1.49004,1.36726
0.54745,1.49004,1.36726
0.74855,1.49004,1.36726
0.94966,1.49004,1.36726
1.15076,1.49004,1.36726
1.35187,1.49004,1.36726
1.55297,1.49004,1.36726
1.75407,1.49004,1.36726
-0.93848,1.6255,1.36726
-0.73738,1.6255,1.36726
-0.53628,1.6255,1.36726
-0.33517,1.6255,1.36726
-0.13407,1.6255,1.36726
0.06703,1.6255,1.36726
0.26814,1.6255,1.36726
0.46924,1.6255,1.36726
0.67035,1.6255,1.36726
0.87145,1.6255,1.36726
1.07255,1.6255,1.36726
1.27366,1.6255,1.36726
1.47476,1.6255,1.36726
1.67587,1.6255,1.36726
-1.01669,1.76096,1.36726
-0.81559,1.76096,1.36726
-0.61448,1.76096,1.36726
-0.41338,1.76096,1.36726
-0.21228,1.76096,1.36726
-0.01117,1.76096,1.36726
0.18993,1.76096,1.36726
0.39104,1.76096,1.36726
0.59214,1.76096,1.36726
0.79324,1.76096,1.36726
0.99435,1.76096,1.36726
1.19545,1.76096,1.36726
1.39656,1.76096,1.36726
1.59766,1.76096,1.36726
-1.0949,1.89642,1.36726
-0.89379,1.89642,1.36726
-0.69269,1.89642,1.36726
-0.49159,1.89642,1.36726
-0.29048,1.89642,1.36726
-0.08938,1.89642,1.36726
0.11172,1.89642,1.36726
0.31283,1.89642,1.36726
0.51393,1.89642,1.36726
0.71504,1.89642,1.36726
0.91614,1.89642,1.36726
1.11724,1.89642,1.36726
1.31835,1.89642,1.36726
1.51945,1.89642,1.36726
-1.17311,2.03188,1.36726
-0.972,2.03188,1.36726
-0.7709,2.03188,1.36726
-0.56979,2.03188,1.36726
-0.36869,2.03188,1.36726
-0.16759,2.03188,1.36726
0.03352,2.03188,1.36726
0.23462,2.03188,1.36726
0.43573,2.03188,1.36726
0.63683,2.03188,1.36726
0.83793,2.03188,1.36726
1.03904,2.03188,1.36726
1.24014,2.03188,1.36726
1.44125,2.03188,1.36726
-1.25131,2.16734,1.36726
-1.05021,2.16734,1.36726
-0.84911,2.16734,1.36726
-0.648,2.16734,1.36726
-0.4469,2.16734,1.36726
-0.24579,2.16734,1.36726
-0.04469,2.16734,1.36726
0.15641,2.16734,1.36726
0.35752,2.16734,1.36726
0.55862,2.16734,1.36726
0.75973,2.16734,1.36726
0.96083,2.16734,1.36726
1.16193,2.16734,1.36726
1.36304,2.16734,1.36726
-1.32952,2.3028,1.36726
-1.12842,2.3028,1.36726
-0.92731,2.3028,1.36726
-0.72621,2.3028,1.36726
-0.5251,2.3028,1.36726
-0.324,2.3028,1.36726
-0.1229,2.3028,1.36726
0.07821,2.3028,1.36726
0.27931,2.3028,1.36726
0.48042,2.3028,1.36726
0.68152,2.3028,1.36726
0.88262,2.3028,1.36726
1.08373,2.3028,1.36726
1.28483,2.3028,1.36726
0.0,0.0,1.56258
0.2011,0.0,1.56258
0.40221,0.0,1.56258
0.60331,0.0,1.56258
0.80442,0.0,1.56258
1.00552,0.0,1.56258
1.20662,0.0,1.56258
1.40773,0.0,1.56258
1.60883,0.0,1.56258
1.80994,0.0,1.56258
2.01104,0.0,1.56258
2.21214,0.0,1.56258
2.41325,0.0,1.56258
2.61435,0.0,1.56258
-0.07821,0.13546,1.56258
0.1229,0.13546,1.56258
0.324,0.13546,1.56258
0.5251,0.13546,1.56258
0.72621,0.13546,1.56258
0.92731,0.13546,1.56258
1.12842,0.13546,1.56258
1.32952,0.13546,1.56258
1.53062,0.13546,1.56258
1.73173,0.13546,1.56258
1.93283,0.13546,1.56258
2.13394,0.13546,1.56258
2.33504,0.13546,1.56258
2.53614,0.13546,1.56258
-0.15641,0.27092,1.56258
0.04469,0.27092,1.56258
0.24579,0.27092,1.56258
0.4469,0.27092,1.56258
0.648,0.27092,1.56258
0.84911,0.27092,1.56258
1.05021,0.27092,1.56258
1.25131,0.27092,1.56258
1.45242,0.27092,1.56258
1.65352,0.27092,1.56258
1.85463,0.27092,1.56258
2.05573,0.27092,1.56258
2.25683,0.27092,1.56258
2.45794,0.27092,1.56258
-0.23462,0.40638,1.56258
-0.03352,0.40638,1.56258
0.16759,0.40638,1.56258
0.36869,0.40638,1.56258
0.56979,0.40638,1.56258
0.7709,0.40638,1.56258
0.972,0.40638,1.56258
1.17311,0.40638,1.56258
1.37421,0.40638,1.56258
1.57531,0.40638,1.56258
1.77642,0.40638,1.56258
1.97752,0.40638,1.56258
2.17863,0.40638,1.56258
2.37973,0.40638,1.56258
-0.31283,0.54183,1.56258
-0.11172,0.54183,1.56258
0.08938,0.54183,1.56258
0.29048,0.54183,1.56258
0.49159,0.54183,1.56258
0.69269,0.54183,1.56258
0.8938,0.54183,1.56258
1.0949,0.54183,1.56258
1.296,0.54183,1.56258
1.49711,0.54183,1.56258
1.69821,0.54183,1.56258
1.89931,0.54183,1.56258
2.10042,0.54183,1.56258
2.30152,0.54183,1.56258
-0.39104,0.67729,1.56258
-0.18993,0.67729,1.56258
0.01117,0.67729,1.56258
0.21228,0.67729,1.56258
0.41338,0.67729,1.56258
0.61448,0.67729,1.56258
0.81559,0.67729,1.56258
1.01669,0.67729,1.56258
1.2178,0.67729,1.56258
1.4189,0.67729,1.56258
1.62,0.67729,1.56258
1.82111,0.67729,1.56258
2.02221,0.67729,1.56258
2.22332,0.67729,1.56258
-0.46924,0.81275,1.56258
-0.26814,0.81275,1.56258
-0.06703,0.81275,1.56258
0.13407,0.81275,1.56258
0.33517,0.81275,1.56258
0.53628,0.81275,1.56258
0.73738,0.81275,1.56258
0.93849,0.81275,1.56258
1.13959,0.81275,1.56258
1.34069,0.81275,1.56258
1.5418,0.81275,1.56258
1.7429,0.81275,1.56258
1.944,0.81275,1.56258
2.14511,0.81275,1.56258
-0.54745,0.94821,1.56258
-0.34635,0.94821,1.56258
-0.14524,0.94821,1.56258
0.05586,0.94821,1.56258
0.25697,0.94821,1.56258
0.45807,0.94821,1.56258
0.65917,0.94821,1.56258
0.86028,0.94821,1.56258
1.06138,0.94821,1.56258
1.26249,0.94821,1.56258
1.46359,0.94821,1.56258
1.66469,0.94821,1.56258
1.8658,0.94821,1.56258
2.0669,0.94821,1.56258
-0.62566,1.08367,1.56258
-0.42455,1.08367,1.56258
-0.22345,1.08367,1.56258
-0.02234,1.08367,1.56258
0.17876,1.08367,1.56258
0.37986,1.08367,1.56258
0.58097,1.08367,1.56258
0.78207,1.08367,1.56258
0.98317,1.08367,1.56258
1.18428,1.08367,1.56258
1.38538,1.08367,1.56258
1.58649,1.08367,1.56258
1.78759,1.08367,1.56258
1.98869,1.08367,1.56258
-0.70386,1.21913,1.56258
-0.50276,1.21913,1.56258
-0.30166,1.21913,1.56258
-0.10055,1.21913,1.56258
0.10055,1.21913,1.56258
0.30166,1.21913,1.56258
0.50276,1.21913,1.56258
0.70386,1.21913,1.56258
0.90497,1.21913,1.56258
1.10607,1.21913,1.56258
1.30718,1.21913,1.56258
1.50828,1.21913,1.56258
1.70938,1.21913,1.56258
1.91049,1.21913,1.56258
-0.78207,1.35459,1.56258
-0.58097,1.35459,1.56258
-0.37986,1.35459,1.56258
-0.17876,1.35459,1.56258
0.02235,1.35459,1.56258
0.22345,1.35459,1.56258
0.42455,1.35459,1.56258
0.62566,1.35459,1.56258
0.82676,1.35459,1.56258
1.02786,1.35459,1.56258
1.22897,1.35459,1.56258
1.43007,1.35459,1.56258
1.63118,1.35459,1.56258
1.83228,1.35459,1.56258
-0.86028,1.49004,1.56258
-0.65917,1.49004,1.56258
-0.45807,1.49004,1.56258
-0.25697,1.49004,1.56258
-0.05586,1.49004,1.56258
0.14524,1.49004,1.56258
0.34635,1.49004,1.56258
0.54745,1.49004,1.56258
0.74855,1.49004,1.56258
0.94966,1.49004,1.56258
1.15076,1.49004,1.56258
1.35187,1.49004,1.56258
1.55297,1.49004,1.56258
1.75407,1.49004,1.56258
-0.93848,1.6255,1.56258
-0.73738,1.6255,1.56258
-0.53628,1.6255,1.56258
-0.33517,1.6255,1.56258
-0.13407,1.6255,1.56258
0.06703,1.6255,1.56258
0.26814,1.6255,1.56258
0.46924,1.6255,1.56258
0.67035,1.6255,1.56258
0.87145,1.6255,1.56258
1.07255,1.6255,1.56258
1.27366,1.6255,1.56258
1.47476,1.6255,1.56258
1.67587,1.6255,1.56258
-1.01669,1.76096,1.56258
-0.81559,1.76096,1.56258
-0.61448,1.76096,1.56258
-0.41338,1.76096,1.56258
-0.21228,1.76096,1.56258
-0.01117,1.76096,1.56258
0.18993,1.76096,1.56258
0.39104,1.76096,1.56258
0.59214,1.76096,1.56258
0.79324,1.76096,1.56258
0.99435,1.76096,1.56258
1.19545,1.76096,1.56258
1.39656,1.76096,1.56258
1.59766,1.76096,1.56258
-1.0949,1.89642,1.56258
-0.89379,1.89642,1.56258
-0.69269,1.89642,1.56258
-0.49159,1.89642,1.56258
-0.29048,1.89642,1.56258
-0.08938,1.89642,1.56258
0.11172,1.89642,1.56258
0.31283,1.89642,1.56258
0.51393,1.89642,1.56258
0.71504,1.89642,1.56258
0.91614,1.89642,1.56258
1.11724,1.89642,1.56258
1.31835,1.89642,1.56258
1.51945,1.89642,1.56258
-1.17311,2.03188,1.56258
-0.972,2.03188,1.56258
-0.7709,2.03188,1.56258
-0.56979,2.03188,1.56258
-0.36869,2.03188,1.56258
-0.16759,2.03188,1.56258
0.03352,2.03188,1.56258
0.23462,2.03188,1.56258
0.43573,2.03188,1.56258
0.63683,2.03188,1.56258
0.83793,2.03188,1.56258
1.03904,2.03188,1.56258
1.24014,2.03188,1.56258
1.44125,2.03188,1.56258
-1.25131,2.16734,1.56258
-1.05021,2.16734,1.56258
-0.84911,2.16734,1.56258
-0.648,2.16734,1.56258
-0.4469,2.16734,1.56258
-0.24579,2.16734,1.56258
-0.04469,2.16734,1.56258
0.15641,2.16734,1.56258
0.35752,2.16734,1.56258
0.55862,2.16734,1.56258
0.75973,2.16734,1.56258
0.96083,2.16734,1.56258
1.16193,2.16734,1.56258
1.36304,2.16734,1.56258
-1.32952,2.3028,1.56258
-1.12842,2.3028,1.56258
-0.92731,2.3028,1.56258
-0.72621,2.3028,1.56258
-0.5251,2.3028,1.56258
-0.324,2.3028,1.56258
-0.1229,2.3028,1.56258
0.07821,2.3028,1.56258
0.27931,2.3028,1.56258
0.48042,2.3028,1.56258
0.68152,2.3028,1.56258
0.88262,2.3028,1.56258
1.08373,2.3028,1.56258
1.28483,2.3028,1.56258
0.0,0.0,1.7579
0.2011,0.0,1.7579
0.40221,0.0,1.7579
0.60331,0.0,1.7579
0.80442,0.0,1.7579
1.00552,0.0,1.7579
1.20662,0.0,1.7579
1.40773,0.0,1.7579
1.60883,0.0,1.7579
1.80994,0.0,1.7579
2.01104,0.0,1.7579
2.21214,0.0,1.7579
2.41325,0.0,1.7579
2.61435,0.0,1.7579
-0.07821,0.13546,1.7579
0.1229,0.13546,1.7579
0.324,0.13546,1.7579
0.5251,0.13546,1.7579
0.72621,0.13546,1.7579
0.92731,0.13546,1.7579
1.12842,0.13546,1.7579
1.32952,0.13546,1.7579
1.53062,0.13546,1.7579
1.73173,0.13546,1.7579
1.93283,0.13546,1.7579
2.13394,0.13546,1.7579
2.33504,0.13546,1.7579
2.53614,0.13546,1.7579
-0.15641,0.27092,1.7579
0.04469,0.27092,1.7579
0.24579,0.27092,1.7579
0.4469,0.27092,1.7579
0.648,0.27092,1.7579
0.84911,0.27092,1.7579
1.05021,0.27092,1.7579
1.25131,0.27092,1.7579
1.45242,0.27092,1.7579
1.65352,0.27092,1.7579
1.85463,0.27092,1.7579
2.05573,0.27092,1.7579
2.25683,0.27092,1.7579
2.45794,0.27092,1.7579
-0.23462,0.40638,1.7579
-0.03352,0.40638,1.7579
0.16759,0.40638,1.7579
0.36869,0.40638,1.7579
0.56979,0.40638,1.7579
0.7709,0.40638,1.7579
0.972,0.40638,1.7579
1.17311,0.40638,1.7579
1.37421,0.40638,1.7579
1.57531,0.40638,1.7579
1.77642,0.40638,1.7579
1.97752,0.40638,1.7579
2.17863,0.40638,1.7579
2.37973,0.40638,1.7579
-0.31283,0.54183,1.7579
-0.11172,0.54183,1.7579
0.08938,0.54183,1.7579
0.29048,0.54183,1.7579
0.49159,0.54183,1.7579
0.69269,0.54183,1.7579
0.8938,0.54183,1.7579
1.0949,0.54183,1.7579
1.296,0.54183,1.7579
1.49711,0.54183,1.7579
1.69821,0.54183,1.7579
1.89931,0.54183,1.7579
2.10042,0.54183,1.7579
2.30152,0.54183,1.7579
-0.39104,0.67729,1.7579
-0.18993,0.67729,1.7579
0.01117,0.67729,1.7579
0.21228,0.67729,1.7579
0.41338,0.67729,1.7579
0.61448,0.67729,1.7579
0.81559,0.67729,1.7579
1.01669,0.67729,1.7579
1.2178,0.67729,1.7579
1.4189,0.67729,1.7579
1.62,0.67729,1.7579
1.82111,0.67729,1.7579
2.02221,0.67729,1.7579
2.22332,0.67729,1.7579
-0.46924,0.81275,1.7579
-0.26814,0.81275,1.7579
-0.06703,0.81275,1.7579
0.13407,0.81275,1.7579
0.33517,0.81275,1.7579
0.53628,0.81275,1.7579
0.73738,0.81275,1.7579
0.93849,0.81275,1.7579
1.13959,0.81275,1.7579
1.34069,0.81275,1.7579
1.5418,0.81275,1.7579
1.7429,0.81275,1.7579
1.944,0.81275,1.7579
2.14511,0.81275,1.7579
-0.54745,0.94821,1.7579
-0.34635,0.94821,1.7579
-0.14524,0.94821,1.7579
0.05586,0.94821,1.7579
0.25697,0.94821,1.7579
0.45807,0.94821,1.7579
0.65917,0.94821,1.7579
0.86028,0.94821,1.7579
1.06138,0.94821,1.7579
1.26249,0.94821,1.7579
1.46359,0.94821,1.7579
1.66469,0.94821,1.7579
1.8658,0.94821,1.7579
2.0669,0.94821,1.7579
-0.62566,1.08367,1.7579
-0.42455,1.08367,1.7579
-0.22345,1.08367,1.7579
-0.02234,1.08367,1.7579
0.17876,1.08367,1.7579
0.37986,1.08367,1.7579
0.58097,1.08367,1.7579
0.78207,1.08367,1.7579
0.98317,1.08367,1.7579
1.18428,1.08367,1.7579
1.38538,1.08367,1.7579
1.58649,1.08367,1.7579
1.78759,1.08367,1.7579
1.98869,1.08367,1.7579
-0.70386,1.21913,1.7579
-0.50276,1.21913,1.7579
-0.30166,1.21913,1.7579
-0.10055,1.21913,1.7579
0.10055,1.21913,1.7579
0.30166,1.21913,1.7579
0.50276,1.21913,1.7579
0.70386,1.21913,1.7579
0.90497,1.21913,1.7579
1.10607,1.21913,1.7579
1.30718,1.21913,1.7579
1.50828,1.21913,1.7579
1.70938,1.21913,1.7579
1.91049,1.21913,1.7579
-0.78207,1.35459,1.7579
-0.58097,1.35459,1.7579
-0.37986,1.35459,1.7579
-0.17876,1.35459,1.7579
0.02235,1.35459,1.7579
0.22345,1.35459,1.7579
0.42455,1.35459,1.7579
0.62566,1.35459,1.7579
0.82676,1.35459,1.7579
1.02786,1.35459,1.7579
1.22897,1.35459,1.7579
1.43007,1.35459,1.7579
1.63118,1.35459,1.7579
1.83228,1.35459,1.7579
-0.86028,1.49004,1.7579
-0.65917,1.49004,1.7579
-0.45807,1.49004,1.7579
-0.25697,1.49004,1.7579
-0.05586,1.49004,1.7579
0.14524,1.49004,1.7579
0.34635,1.49004,1.7579
0.54745,1.49004,1.7579
0.74855,1.49004,1.7579
0.94966,1.49004,1.7579
1.15076,1.49004,1.7579
1.35187,1.49004,1.7579
1.55297,1.49004,1.7579
1.75407,1.49004,1.7579
-0.93848,1.6255,1.7579
-0.73738,1.6255,1.7579
-0.53628,1.6255,1.7579
-0.33517,1.6255,1.7579
-0.13407,1.6255,1.7579
0.06703,1.6255,1.7579
0.26814,1.6255,1.7579
0.46924,1.6255,1.7579
0.67035,1.6255,1.7579
0.87145,1.6255,1.7579
1.07255,1.6255,1.7579
1.27366,1.6255,1.7579
1.47476,1.6255,1.7579
1.67587,1.6255,1.7579
-1.01669,1.76096,1.7579
-0.81559,1.76096,1.7579
-0.61448,1.76096,1.7579
-0.41338,1.76096,1.7579
-0.21228,1.76096,1.7579
-0.01117,1.76096,1.7579
0.18993,1.76096,1.7579
0.39104,1.76096,1.7579
0.59214,1.76096,1.7579
0.79324,1.76096,1.7579
0.99435,1.76096,1.7579
1.19545,1.76096,1.7579
1.39656,1.76096,1.7579
1.59766,1.76096,1.7579
-1.0949,1.89642,1.7579
-0.89379,1.89642,1.7579
-0.69269,1.89642,1.7579
-0.49159,1.89642,1.7579
-0.29048,1.89642,1.7579
-0.08938,1.89642,1.7579
0.11172,1.89642,1.7579
0.31283,1.89642,1.7579
0.51393,1.89642,1.7579
0.71504,1.89642,1.7579
0.91614,1.89642,1.7579
1.11724,1.89642,1.7579
1.31835,1.89642,1.7579
1.51945,1.89642,1.7579
-1.17311,2.03188,1.7579
-0.972,2.03188,1.7579
-0.7709,2.03188,1.7579
-0.56979,2.03188,1.7579
-0.36869,2.03188,1.7579
-0.16759,2.03188,1.7579
0.03352,2.03188,1.7579
0.23462,2.03188,1.7579
0.43573,2.03188,1.7579
0.63683,2.03188,1.7579
0.83793,2.03188,1.7579
1.03904,2.03188,1.7579
1.24014,2.03188,1.7579
1.44125,2.03188,1.7579
-1.25131,2.16734,1.7579
-1.05021,2.16734,1.7579
-0.84911,2.16734,1.7579
-0.648,2.16734,1.7579
-0.4469,2.16734,1.7579
-0.24579,2.16734,1.7579
-0.04469,2.16734,1.7579
0.15641,2.16734,1.7579
0.35752,2.16734,1.7579
0.55862,2.16734,1.7579
0.75973,2.16734,1.7579
0.96083,2.16734,1.7579
1.16193,2.16734,1.7579
1.36304,2.16734,1.7579
-1.32952,2.3028,1.7579
-1.12842,2.3028,1.7579
-0.92731,2.3028,1.7579
-0.72621,2.3028,1.7579
-0.5251,2.3028,1.7579
-0.324,2.3028,1.7579
-0.1229,2.3028,1.7579
0.07821,2.3028,1.7579
0.27931,2.3028,1.7579
0.48042,2.3028,1.7579
0.68152,2.3028,1.7579
0.88262,2.3028,1.7579
1.08373,2.3028,1.7579
1.28483,2.3028,1.7579
0.0,0.0,1.95323
0.2011,0.0,1.95323
0.40221,0.0,1.95323
0.60331,0.0,1.95323
0.80442,0.0,1.95323
1.00552,0.0,1.95323
1.20662,0.0,1.95323
1.40773,0.0,1.95323
1.60883,0.0,1.95323
1.80994,0.0,1.95323
2.01104,0.0,1.95323
2.21214,0.0,1.95323
2.41325,0.0,1.95323
2.61435,0.0,1.95323
-0.07821,0.13546,1.95323
0.1229,0.13546,1.95323
0.324,0.13546,1.95323
0.5251,0.13546,1.95323
0.72621,0.13546,1.95323
0.92731,0.13546,1.95323
1.12842,0.13546,1.95323
1.32952,0.13546,1.95323
1.53062,0.13546,1.95323
1.73173,0.13546,1.95323
1.93283,0.13546,1.95323
2.13394,0.13546,1.95323
2.33504,0.13546,1.95323
2.53614,0.13546,1.95323
-0.15641,0.27092,1.95323
0.04469,0.27092,1.95323
0.24579,0.27092,1.95323
0.4469,0.27092,1.95323
0.648,0.27092,1.95323
0.84911,0.27092,1.95323
1.05021,0.27092,1.95323
1.25131,0.27092,1.95323
1.45242,0.27092,1.95323
1.65352,0.27092,1.95323
1.85463,0.27092,1.95323
2.05573,0.27092,1.95323
2.25683,0.27092,1.95323
2.45794,0.27092,1.95323
-0.23462,0.40638,1.95323
-0.03352,0.40638,1.95323
0.16759,0.40638,1.95323
0.36869,0.40638,1.95323
0.56979,0.40638,1.95323
0.7709,0.40638,1.95323
0.972,0.40638,1.95323
1.17311,0.40638,1.95323
1.37421,0.40638,1.95323
1.57531,0.40638,1.95323
1.77642,0.40638,1.95323
1.97752,0.40638,1.95323
2.17863,0.40638,1.95323
2.37973,0.40638,1.95323
-0.31283,0.54183,1.95323
-0.11172,0.54183,1.95323
0.08938,0.54183,1.95323
0.29048,0.54183,1.95323
0.49159,0.54183,1.95323
0.69269,0.54183,1.95323
0.8938,0.54183,1.95323
1.0949,0.54183,1.95323
1.296,0.54183,1.95323
1.49711,0.54183,1.95323
1.69821,0.54183,1.95323
1.89931,0.54183,1.95323
2.10042,0.54183,1.95323
2.30152,0.54183,1.95323
-0.39104,0.67729,1.95323
-0.18993,0.67729,1.95323
0.01117,0.67729,1.95323
0.21228,0.67729,1.95323
0.41338,0.67729,1.95323
0.61448,0.67729,1.95323
0.81559,0.67729,1.95323
1.01669,0.67729,1.95323
1.2178,0.67729,1.95323
1.4189,0.67729,1.95323
1.62,0.67729,1.95323
1.82111,0.67729,1.95323
2.02221,0.67729,1.95323
2.22332,0.67729,1.95323
-0.46924,0.81275,1.95323
-0.26814,0.81275,1.95323
-0.06703,0.81275,1.95323
0.13407,0.81275,1.95323
0.33517,0.81275,1.95323
0.53628,0.81275,1.95323
0.73738,0.81275,1.95323
0.93849,0.81275,1.95323
1.13959,0.81275,1.95323
1.34069,0.81275,1.95323
1.5418,0.81275,1.95323
1.7429,0.81275,1.95323
1.944,0.81275,1.95323
2.14511,0.81275,1.95323
-0.54745,0.94821,1.95323
-0.34635,0.94821,1.95323
-0.14524,0.94821,1.95323
0.05586,0.94821,1.95323
0.25697,0.94821,1.95323
0.45807,0.94821,1.95323
0.65917,0.94821,1.95323
0.86028,0.94821,1.95323
1.06138,0.94821,1.95323
1.26249,0.94821,1.95323
1.46359,0.94821,1.95323
1.66469,0.94821,1.95323
1.8658,0.94821,1.95323
2.0669,0.94821,1.95323
-0.62566,1.08367,1.95323
-0.42455,1.08367,1.95323
-0.22345,1.08367,1.95323
-0.02234,1.08367,1.95323
0.17876,1.08367,1.95323
0.37986,1.08367,1.95323
0.58097,1.08367,1.95323
0.78207,1.08367,1.95323
0.98317,1.08367,1.95323
1.18428,1.08367,1.95323
1.38538,1.08367,1.95323
1.58649,1.08367,1.95323
1.78759,1.08367,1.95323
1.98869,1.08367,1.95323
-0.70386,1.21913,1.95323
-0.50276,1.21913,1.95323
-0.30166,1.21913,1.95323
-0.10055,1.21913,1.95323
0.10055,1.21913,1.95323
0.30166,1.21913,1.95323
0.50276,1.21913,1.95323
0.70386,1.21913,1.95323
0.90497,1.21913,1.95323
1.10607,1.21913,1.95323
1.30718,1.21913,1.95323
1.50828,1.21913,1.95323
1.70938,1.21913,1.95323
1.91049,1.21913,1.95323
-0.78207,1.35459,1.95323
-0.58097,1.35459,1.95323
-0.37986,1.35459,1.95323
-0.17876,1.35459,1.95323
0.02235,1.35459,1.95323
0.22345,1.35459,1.95323
0.42455,1.35459,1.95323
0.62566,1.35459,1.95323
0.82676,1.35459,1.95323
1.02786,1.35459,1.95323
1.22897,1.35459,1.95323
1.43007,1.35459,1.95323
1.63118,1.35459,1.95323
1.83228,1.35459,1.95323
-0.86028,1.49004,1.95323
-0.65917,1.49004,1.95323
-0.45807,1.49004,1.95323
-0.25697,1.49004,1.95323
-0.05586,1.49004,1.95323
0.14524,1.49004,1.95323
0.34635,1.49004,1.95323
0.54745,1.49004,1.95323
0.74855,1.49004,1.95323
0.94966,1.49004,1.95323
1.15076,1.49004,1.95323
1.35187,1.49004,1.95323
1.55297,1.49004,1.95323
1.75407,1.49004,1.95323
-0.93848,1.6255,1.95323
-0.73738,1.6255,1.95323
-0.53628,1.6255,1.95323
-0.33517,1.6255,1.95323
-0.13407,1.6255,1.95323
0.06703,1.6255,1.95323
0.26814,1.6255,1.95323
0.46924,1.6255,1.95323
0.67035,1.6255,1.95323
0.87145,1.6255,1.95323
1.07255,1.6255,1.95323
1.27366,1.6255,1.95323
1.47476,1.6255,1.95323
1.67587,1.6255,1.95323
-1.01669,1.76096,1.95323
-0.81559,1.76096,1.95323
-0.61448,1.76096,1.95323
-0.41338,1.76096,1.95323
-0.21228,1.76096,1.95323
-0.01117,1.76096,1.95323
0.18993,1.76096,1.95323
0.39104,1.76096,1.95323
0.59214,1.76096,1.95323
0.79324,1.76096,1.95323
0.99435,1.76096,1.95323
1.19545,1.76096,1.95323
1.39656,1.76096,1.95323
1.59766,1.76096,1.95323
-1.0949,1.89642,1.95323
-0.89379,1.89642,1.95323
-0.69269,1.89642,1.95323
-0.49159,1.89642,1.95323
-0.29048,1.89642,1.95323
-0.08938,1.89642,1.95323
0.11172,1.89642,1.95323
0.31283,1.89642,1.95323
0.51393,1.89642,1.95323
0.71504,1.89642,1.95323
0.91614,1.89642,1.95323
1.11724,1.89642,1.95323
1.31835,1.89642,1.95323
1.51945,1.89642,1.95323
-1.17311,2.03188,1.95323
-0.972,2.03188,1.95323
-0.7709,2.03188,1.95323
-0.56979,2.03188,1.95323
-0.36869,2.03188,1.95323
-0.16759,2.03188,1.95323
0.03352,2.03188,1.95323
0.23462,2.03188,1.95323
0.43573,2.03188,1.95323
0.63683,2.03188,1.95323
0.83793,2.03188,1.95323
1.03904,2.03188,1.95323
1.24014,2.03188,1.95323
1.44125,2.03188,1.95323
-1.25131,2.16734,1.95323
-1.05021,2.16734,1.95323
-0.84911,2.16734,1.95323
-0.648,2.16734,1.95323
-0.4469,2.16734,1.95323
-0.24579,2.16734,1.95323
-0.04469,2.16734,1.95323
0.15641,2.16734,1.95323
0.35752,2.16734,1.95323
0.55862,2.16734,1.95323
0.75973,2.16734,1.95323
0.96083,2.16734,1.95323
1.16193,2.16734,1.95323
1.36304,2.16734,1.95323
-1.32952,2.3028,1.95323
-1.12842,2.3028,1.95323
-0.92731,2.3028,1.95323
-0.72621,2.3028,1.95323
-0.5251,2.3028,1.95323
-0.324,2.3028,1.95323
-0.1229,2.3028,1.95323
0.07821,2.3028,1.95323
0.27931,2.3028,1.95323
0.48042,2.3028,1.95323
0.68152,2.3028,1.95323
0.88262,2.3028,1.95323
1.08373,2.3028,1.95323
1.28483,2.3028,1.95323
0.0,0.0,2.14855
0.2011,0.0,2.14855
0.40221,0.0,2.14855
0.60331,0.0,2.14855
0.80442,0.0,2.14855
1.00552,0.0,2.14855
1.20662,0.0,2.14855
1.40773,0.0,2.14855
1.60883,0.0,2.14855
1.80994,0.0,2.14855
