0,1,2
1.53533,0.80934,1.36152
1.73559,0.80934,1.36152
1.93585,0.80934,1.36152
2.13611,0.80934,1.36152
-0.54515,0.94423,1.36152
-0.34489,0.94423,1.36152
-0.14463,0.94423,1.36152
0.05563,0.94423,1.36152
0.25589,0.94423,1.36152
0.45615,0.94423,1.36152
0.65641,0.94423,1.36152
0.85667,0.94423,1.36152
1.05693,0.94423,1.36152
1.25719,0.94423,1.36152
1.45745,0.94423,1.36152
1.65771,0.94423,1.36152
1.85797,0.94423,1.36152
2.05823,0.94423,1.36152
-0.62303,1.07912,1.36152
-0.42277,1.07912,1.36152
-0.22251,1.07912,1.36152
-0.02225,1.07912,1.36152
0.17801,1.07912,1.36152
0.37827,1.07912,1.36152
0.57853,1.07912,1.36152
0.77879,1.07912,1.36152
0.97905,1.07912,1.36152
1.17931,1.07912,1.36152
1.37957,1.07912,1.36152
1.57983,1.07912,1.36152
1.78009,1.07912,1.36152
1.98035,1.07912,1.36152
-0.70091,1.21401,1.36152
-0.50065,1.21401,1.36152
-0.30039,1.21401,1.36152
-0.10013,1.21401,1.36152
0.10013,1.21401,1.36152
0.30039,1.21401,1.36152
0.50065,1.21401,1.36152
0.70091,1.21401,1.36152
0.90117,1.21401,1.36152
1.10143,1.21401,1.36152
1.30169,1.21401,1.36152
1.50195,1.21401,1.36152
1.70221,1.21401,1.36152
1.90247,1.21401,1.36152
-0.77879,1.3489,1.36152
-0.57853,1.3489,1.36152
-0.37827,1.3489,1.36152
-0.17801,1.3489,1.36152
0.02225,1.3489,1.36152
0.22251,1.3489,1.36152
0.42277,1.3489,1.36152
0.62303,1.3489,1.36152
0.82329,1.3489,1.36152
1.02355,1.3489,1.36152
1.22381,1.3489,1.36152
1.42407,1.3489,1.36152
1.62433,1.3489,1.36152
1.82459,1.3489,1.36152
-0.85667,1.48379,1.36152
-0.65641,1.48379,1.36152
-0.45615,1.48379,1.36152
-0.25589,1.48379,1.36152
-0.05563,1.48379,1.36152
0.14463,1.48379,1.36152
0.34489,1.48379,1.36152
0.54515,1.48379,1.36152
0.74541,1.48379,1.36152
0.94567,1.48379,1.36152
1.14593,1.48379,1.36152
1.34619,1.48379,1.36152
1.54645,1.48379,1.36152
1.74671,1.48379,1.36152
-0.93455,1.61868,1.36152
-0.73429,1.61868,1.36152
-0.53403,1.61868,1.36152
-0.33377,1.61868,1.36152
-0.13351,1.61868,1.36152
0.06675,1.61868,1.36152
0.26701,1.61868,1.36152
0.46727,1.61868,1.36152
0.66753,1.61868,1.36152
0.86779,1.61868,1.36152
1.06805,1.61868,1.36152
1.26832,1.61868,1.36152
1.46858,1.61868,1.36152
1.66884,1.61868,1.36152
-1.01243,1.75358,1.36152
-0.81217,1.75358,1.36152
-0.61191,1.75358,1.36152
-0.41165,1.75358,1.36152
-0.21139,1.75358,1.36152
-0.01113,1.75358,1.36152
0.18913,1.75358,1.36152
0.38939,1.75358,1.36152
0.58966,1.75358,1.36152
0.78992,1.75358,1.36152
0.99018,1.75358,1.36152
1.19044,1.75358,1.36152
1.3907,1.75358,1.36152
1.59096,1.75358,1.36152
-1.09031,1.88847,1.36152
-0.89005,1.88847,1.36152
-0.68979,1.88847,1.36152
-0.48953,1.88847,1.36152
-0.28926,1.88847,1.36152
-0.089,1.88847,1.36152
0.11126,1.88847,1.36152
0.31152,1.88847,1.36152
0.51178,1.88847,1.36152
0.71204,1.88847,1.36152
0.9123,1.88847,1.36152
1.11256,1.88847,1.36152
1.31282,1.88847,1.36152
1.51308,1.88847,1.36152
-1.16818,2.02336,1.36152
-0.96792,2.02336,1.36152
-0.76766,2.02336,1.36152
-0.5674,2.02336,1.36152
-0.36714,2.02336,1.36152
-0.16688,2.02336,1.36152
0.03338,2.02336,1.36152
0.23364,2.02336,1.36152
0.4339,2.02336,1.36152
0.63416,2.02336,1.36152
0.83442,2.02336,1.36152
1.03468,2.02336,1.36152
1.23494,2.02336,1.36152
1.4352,2.02336,1.36152
-1.24606,2.15825,1.36152
-1.0458,2.15825,1.36152
-0.84554,2.15825,1.36152
-0.64528,2.15825,1.36152
-0.44502,2.15825,1.36152
-0.24476,2.15825,1.36152
-0.0445,2.15825,1.36152
0.15576,2.15825,1.36152
0.35602,2.15825,1.36152
0.55628,2.15825,1.36152
0.75654,2.15825,1.36152
0.9568,2.15825,1.36152
1.15706,2.15825,1.36152
1.35732,2.15825,1.36152
-1.32394,2.29314,1.36152
-1.12368,2.29314,1.36152
-0.92342,2.29314,1.36152
-0.72316,2.29314,1.36152
-0.5229,2.29314,1.36152
-0.32264,2.29314,1.36152
-0.12238,2.29314,1.36152
0.07788,2.29314,1.36152
0.27814,2.29314,1.36152
0.4784,2.29314,1.36152
0.67866,2.29314,1.36152
0.87892,2.29314,1.36152
1.07918,2.29314,1.36152
1.27944,2.29314,1.36152
0.0,0.0,1.55603
0.20026,0.0,1.55603
0.40052,0.0,1.55603
0.60078,0.0,1.55603
0.80104,0.0,1.55603
1.0013,0.0,1.55603
1.20156,0.0,1.55603
1.40182,0.0,1.55603
1.60208,0.0,1.55603
1.80234,0.0,1.55603
2.0026,0.0,1.55603
2.20286,0.0,1.55603
2.40312,0.0,1.55603
2.60338,0.0,1.55603
-0.07788,0.13489,1.55603
0.12238,0.13489,1.55603
0.32264,0.13489,1.55603
0.5229,0.13489,1.55603
0.72316,0.13489,1.55603
0.92342,0.13489,1.55603
1.12368,0.13489,1.55603
1.32394,0.13489,1.55603
1.5242,0.13489,1.55603
1.72446,0.13489,1.55603
1.92472,0.13489,1.55603
2.12498,0.13489,1.55603
2.32524,0.13489,1.55603
2.5255,0.13489,1.55603
-0.15576,0.26978,1.55603
0.0445,0.26978,1.55603
0.24476,0.26978,1.55603
0.44502,0.26978,1.55603
0.64528,0.26978,1.55603
0.84554,0.26978,1.55603
1.0458,0.26978,1.55603
1.24606,0.26978,1.55603
1.44632,0.26978,1.55603
1.64658,0.26978,1.55603
1.84684,0.26978,1.55603
2.04711,0.26978,1.55603
2.24737,0.26978,1.55603
2.44763,0.26978,1.55603
-0.23364,0.40467,1.55603
-0.03338,0.40467,1.55603
0.16688,0.40467,1.55603
0.36714,0.40467,1.55603
0.5674,0.40467,1.55603
0.76766,0.40467,1.55603
0.96792,0.40467,1.55603
1.16818,0.40467,1.55603
1.36845,0.40467,1.55603
1.56871,0.40467,1.55603
1.76897,0.40467,1.55603
1.96923,0.40467,1.55603
2.16949,0.40467,1.55603
2.36975,0.40467,1.55603
-0.31152,0.53956,1.55603
-0.11126,0.53956,1.55603
0.089,0.53956,1.55603
0.28926,0.53956,1.55603
0.48953,0.53956,1.55603
0.68979,0.53956,1.55603
0.89005,0.53956,1.55603
1.09031,0.53956,1.55603
1.29057,0.53956,1.55603
1.49083,0.53956,1.55603
1.69109,0.53956,1.55603
1.89135,0.53956,1.55603
2.09161,0.53956,1.55603
2.29187,0.53956,1.55603
-0.3894,0.67445,1.55603
-0.18913,0.67445,1.55603
0.01113,0.67445,1.55603
0.21139,0.67445,1.55603
0.41165,0.67445,1.55603
0.61191,0.67445,1.55603
0.81217,0.67445,1.55603
1.01243,0.67445,1.55603
1.21269,0.67445,1.55603
1.41295,0.67445,1.55603
1.61321,0.67445,1.55603
1.81347,0.67445,1.55603
2.01373,0.67445,1.55603
2.21399,0.67445,1.55603
-0.46727,0.80934,1.55603
-0.26701,0.80934,1.55603
-0.06675,0.80934,1.55603
0.13351,0.80934,1.55603
0.33377,0.80934,1.55603
0.53403,0.80934,1.55603
0.73429,0.80934,1.55603
0.93455,0.80934,1.55603
1.13481,0.80934,1.55603
1.33507,0.80934,1.55603
1.53533,0.80934,1.55603
1.73559,0.80934,1.55603
1.93585,0.80934,1.55603
2.13611,0.80934,1.55603
-0.54515,0.94423,1.55603
-0.34489,0.94423,1.55603
-0.14463,0.94423,1.55603
0.05563,0.94423,1.55603
0.25589,0.94423,1.55603
0.45615,0.94423,1.55603
0.65641,0.94423,1.55603
0.85667,0.94423,1.55603
1.05693,0.94423,1.55603
1.25719,0.94423,1.55603
1.45745,0.94423,1.55603
1.65771,0.94423,1.55603
1.85797,0.94423,1.55603
2.05823,0.94423,1.55603
-0.62303,1.07912,1.55603
-0.42277,1.07912,1.55603
-0.22251,1.07912,1.55603
-0.02225,1.07912,1.55603
0.17801,1.07912,1.55603
0.37827,1.07912,1.55603
0.57853,1.07912,1.55603
0.77879,1.07912,1.55603
0.97905,1.07912,1.55603
1.17931,1.07912,1.55603
1.37957,1.07912,1.55603
1.57983,1.07912,1.55603
1.78009,1.07912,1.55603
1.98035,1.07912,1.55603
-0.70091,1.21401,1.55603
-0.50065,1.21401,1.55603
-0.30039,1.21401,1.55603
-0.10013,1.21401,1.55603
0.10013,1.21401,1.55603
0.30039,1.21401,1.55603
0.50065,1.21401,1.55603
0.70091,1.21401,1.55603
0.90117,1.21401,1.55603
1.10143,1.21401,1.55603
1.30169,1.21401,1.55603
1.50195,1.21401,1.55603
1.70221,1.21401,1.55603
1.90247,1.21401,1.55603
-0.77879,1.3489,1.55603
-0.57853,1.3489,1.55603
-0.37827,1.3489,1.55603
-0.17801,1.3489,1.55603
0.02225,1.3489,1.55603
0.22251,1.3489,1.55603
0.42277,1.3489,1.55603
0.62303,1.3489,1.55603
0.82329,1.3489,1.55603
1.02355,1.3489,1.55603
1.22381,1.3489,1.55603
1.42407,1.3489,1.55603
1.62433,1.3489,1.55603
1.82459,1.3489,1.55603
-0.85667,1.48379,1.55603
-0.65641,1.48379,1.55603
-0.45615,1.48379,1.55603
-0.25589,1.48379,1.55603
-0.05563,1.48379,1.55603
0.14463,1.48379,1.55603
0.34489,1.48379,1.55603
0.54515,1.48379,1.55603
0.74541,1.48379,1.55603
0.94567,1.48379,1.55603
1.14593,1.48379,1.55603
1.34619,1.48379,1.55603
1.54645,1.48379,1.55603
1.74671,1.48379,1.55603
-0.93455,1.61868,1.55603
-0.73429,1.61868,1.55603
-0.53403,1.61868,1.55603
-0.33377,1.61868,1.55603
-0.13351,1.61868,1.55603
0.06675,1.61868,1.55603
0.26701,1.61868,1.55603
0.46727,1.61868,1.55603
0.66753,1.61868,1.55603
0.86779,1.61868,1.55603
1.06805,1.61868,1.55603
1.26832,1.61868,1.55603
1.46858,1.61868,1.55603
1.66884,1.61868,1.55603
-1.01243,1.75358,1.55603
-0.81217,1.75358,1.55603
-0.61191,1.75358,1.55603
-0.41165,1.75358,1.55603
-0.21139,1.75358,1.55603
-0.01113,1.75358,1.55603
0.18913,1.75358,1.55603
0.38939,1.75358,1.55603
0.58966,1.75358,1.55603
0.78992,1.75358,1.55603
0.99018,1.75358,1.55603
1.19044,1.75358,1.55603
1.3907,1.75358,1.55603
1.59096,1.75358,1.55603
-1.09031,1.88847,1.55603
-0.89005,1.88847,1.55603
-0.68979,1.88847,1.55603
-0.48953,1.88847,1.55603
-0.28926,1.88847,1.55603
-0.089,1.88847,1.55603
0.11126,1.88847,1.55603
0.31152,1.88847,1.55603
0.51178,1.88847,1.55603
0.71204,1.88847,1.55603
0.9123,1.88847,1.55603
1.11256,1.88847,1.55603
1.31282,1.88847,1.55603
1.51308,1.88847,1.55603
-1.16818,2.02336,1.55603
-0.96792,2.02336,1.55603
-0.76766,2.02336,1.55603
-0.5674,2.02336,1.55603
-0.36714,2.02336,1.55603
-0.16688,2.02336,1.55603
0.03338,2.02336,1.55603
0.23364,2.02336,1.55603
0.4339,2.02336,1.55603
0.63416,2.02336,1.55603
0.83442,2.02336,1.55603
1.03468,2.02336,1.55603
1.23494,2.02336,1.55603
1.4352,2.02336,1.55603
-1.24606,2.15825,1.55603
-1.0458,2.15825,1.55603
-0.84554,2.15825,1.55603
-0.64528,2.15825,1.55603
-0.44502,2.15825,1.55603
-0.24476,2.15825,1.55603
-0.0445,2.15825,1.55603
0.15576,2.15825,1.55603
0.35602,2.15825,1.55603
0.55628,2.15825,1.55603
0.75654,2.15825,1.55603
0.9568,2.15825,1.55603
1.15706,2.15825,1.55603
1.35732,2.15825,1.55603
-1.32394,2.29314,1.55603
-1.12368,2.29314,1.55603
-0.92342,2.29314,1.55603
-0.72316,2.29314,1.55603
-0.5229,2.29314,1.55603
-0.32264,2.29314,1.55603
-0.12238,2.29314,1.55603
0.07788,2.29314,1.55603
0.27814,2.29314,1.55603
0.4784,2.29314,1.55603
0.67866,2.29314,1.55603
0.87892,2.29314,1.55603
1.07918,2.29314,1.55603
1.27944,2.29314,1.55603
0.0,0.0,1.75053
0.20026,0.0,1.75053
0.40052,0.0,1.75053
0.60078,0.0,1.75053
0.80104,0.0,1.75053
1.0013,0.0,1.75053
1.20156,0.0,1.75053
1.40182,0.0,1.75053
1.60208,0.0,1.75053
1.80234,0.0,1.75053
2.0026,0.0,1.75053
2.20286,0.0,1.75053
2.40312,0.0,1.75053
2.60338,0.0,1.75053
-0.07788,0.13489,1.75053
0.12238,0.13489,1.75053
0.32264,0.13489,1.75053
0.5229,0.13489,1.75053
0.72316,0.13489,1.75053
0.92342,0.13489,1.75053
1.12368,0.13489,1.75053
1.32394,0.13489,1.75053
1.5242,0.13489,1.75053
1.72446,0.13489,1.75053
1.92472,0.13489,1.75053
2.12498,0.13489,1.75053
2.32524,0.13489,1.75053
2.5255,0.13489,1.75053
-0.15576,0.26978,1.75053
0.0445,0.26978,1.75053
0.24476,0.26978,1.75053
0.44502,0.26978,1.75053
0.64528,0.26978,1.75053
0.84554,0.26978,1.75053
1.0458,0.26978,1.75053
1.24606,0.26978,1.75053
1.44632,0.26978,1.75053
1.64658,0.26978,1.75053
1.84684,0.26978,1.75053
2.04711,0.26978,1.75053
2.24737,0.26978,1.75053
2.44763,0.26978,1.75053
-0.23364,0.40467,1.75053
-0.03338,0.40467,1.75053
0.16688,0.40467,1.75053
0.36714,0.40467,1.75053
0.5674,0.40467,1.75053
0.76766,0.40467,1.75053
0.96792,0.40467,1.75053
1.16818,0.40467,1.75053
1.36845,0.40467,1.75053
1.56871,0.40467,1.75053
1.76897,0.40467,1.75053
1.96923,0.40467,1.75053
2.16949,0.40467,1.75053
2.36975,0.40467,1.75053
-0.31152,0.53956,1.75053
-0.11126,0.53956,1.75053
0.089,0.53956,1.75053
0.28926,0.53956,1.75053
0.48953,0.53956,1.75053
0.68979,0.53956,1.75053
0.89005,0.53956,1.75053
1.09031,0.53956,1.75053
1.29057,0.53956,1.75053
1.49083,0.53956,1.75053
1.69109,0.53956,1.75053
1.89135,0.53956,1.75053
2.09161,0.53956,1.75053
2.29187,0.53956,1.75053
-0.3894,0.67445,1.75053
-0.18913,0.67445,1.75053
0.01113,0.67445,1.75053
0.21139,0.67445,1.75053
0.41165,0.67445,1.75053
0.61191,0.67445,1.75053
0.81217,0.67445,1.75053
1.01243,0.67445,1.75053
1.21269,0.67445,1.75053
1.41295,0.67445,1.75053
1.61321,0.67445,1.75053
1.81347,0.67445,1.75053
2.01373,0.67445,1.75053
2.21399,0.67445,1.75053
-0.46727,0.80934,1.75053
-0.26701,0.80934,1.75053
-0.06675,0.80934,1.75053
0.13351,0.80934,1.75053
0.33377,0.80934,1.75053
0.53403,0.80934,1.75053
0.73429,0.80934,1.75053
0.93455,0.80934,1.75053
1.13481,0.80934,1.75053
1.33507,0.80934,1.75053
1.53533,0.80934,1.75053
1.73559,0.80934,1.75053
1.93585,0.80934,1.75053
2.13611,0.80934,1.75053
-0.54515,0.94423,1.75053
-0.34489,0.94423,1.75053
-0.14463,0.94423,1.75053
0.05563,0.94423,1.75053
0.25589,0.94423,1.75053
0.45615,0.94423,1.75053
0.65641,0.94423,1.75053
0.85667,0.94423,1.75053
1.05693,0.94423,1.75053
1.25719,0.94423,1.75053
1.45745,0.94423,1.75053
1.65771,0.94423,1.75053
1.85797,0.94423,1.75053
2.05823,0.94423,1.75053
-0.62303,1.07912,1.75053
-0.42277,1.07912,1.75053
-0.22251,1.07912,1.75053
-0.02225,1.07912,1.75053
0.17801,1.07912,1.75053
0.37827,1.07912,1.75053
0.57853,1.07912,1.75053
0.77879,1.07912,1.75053
0.97905,1.07912,1.75053
1.17931,1.07912,1.75053
1.37957,1.07912,1.75053
1.57983,1.07912,1.75053
1.78009,1.07912,1.75053
1.98035,1.07912,1.75053
-0.70091,1.21401,1.75053
-0.50065,1.21401,1.75053
-0.30039,1.21401,1.75053
-0.10013,1.21401,1.75053
0.10013,1.21401,1.75053
0.30039,1.21401,1.75053
0.50065,1.21401,1.75053
0.70091,1.21401,1.75053
0.90117,1.21401,1.75053
1.10143,1.21401,1.75053
1.30169,1.21401,1.75053
1.50195,1.21401,1.75053
1.70221,1.21401,1.75053
1.90247,1.21401,1.75053
-0.77879,1.3489,1.75053
-0.57853,1.3489,1.75053
-0.37827,1.3489,1.75053
-0.17801,1.3489,1.75053
0.02225,1.3489,1.75053
0.22251,1.3489,1.75053
0.42277,1.3489,1.75053
0.62303,1.3489,1.75053
0.82329,1.3489,1.75053
1.02355,1.3489,1.75053
1.22381,1.3489,1.75053
1.42407,1.3489,1.75053
1.62433,1.3489,1.75053
1.82459,1.3489,1.75053
-0.85667,1.48379,1.75053
-0.65641,1.48379,1.75053
-0.45615,1.48379,1.75053
-0.25589,1.48379,1.75053
-0.05563,1.48379,1.75053
0.14463,1.48379,1.75053
0.34489,1.48379,1.75053
0.54515,1.48379,1.75053
0.74541,1.48379,1.75053
0.94567,1.48379,1.75053
1.14593,1.48379,1.75053
1.34619,1.48379,1.75053
1.54645,1.48379,1.75053
1.74671,1.48379,1.75053
-0.93455,1.61868,1.75053
-0.73429,1.61868,1.75053
-0.53403,1.61868,1.75053
-0.33377,1.61868,1.75053
-0.13351,1.61868,1.75053
0.06675,1.61868,1.75053
0.26701,1.61868,1.75053
0.46727,1.61868,1.75053
0.66753,1.61868,1.75053
0.86779,1.61868,1.75053
1.06805,1.61868,1.75053
1.26832,1.61868,1.75053
1.46858,1.61868,1.75053
1.66884,1.61868,1.75053
-1.01243,1.75358,1.75053
-0.81217,1.75358,1.75053
-0.61191,1.75358,1.75053
-0.41165,1.75358,1.75053
-0.21139,1.75358,1.75053
-0.01113,1.75358,1.75053
0.18913,1.75358,1.75053
0.38939,1.75358,1.75053
0.58966,1.75358,1.75053
0.78992,1.75358,1.75053
0.99018,1.75358,1.75053
1.19044,1.75358,1.75053
1.3907,1.75358,1.75053
1.59096,1.75358,1.75053
-1.09031,1.88847,1.75053
-0.89005,1.88847,1.75053
-0.68979,1.88847,1.75053
-0.48953,1.88847,1.75053
-0.28926,1.88847,1.75053
-0.089,1.88847,1.75053
0.11126,1.88847,1.75053
0.31152,1.88847,1.75053
0.51178,1.88847,1.75053
0.71204,1.88847,1.75053
0.9123,1.88847,1.75053
1.11256,1.88847,1.75053
1.31282,1.88847,1.75053
1.51308,1.88847,1.75053
-1.16818,2.02336,1.75053
-0.96792,2.02336,1.75053
-0.76766,2.02336,1.75053
-0.5674,2.02336,1.75053
-0.36714,2.02336,1.75053
-0.16688,2.02336,1.75053
0.03338,2.02336,1.75053
0.23364,2.02336,1.75053
0.4339,2.02336,1.75053
0.63416,2.02336,1.75053
0.83442,2.02336,1.75053
1.03468,2.02336,1.75053
1.23494,2.02336,1.75053
1.4352,2.02336,1.75053
-1.24606,2.15825,1.75053
-1.0458,2.15825,1.75053
-0.84554,2.15825,1.75053
-0.64528,2.15825,1.75053
-0.44502,2.15825,1.75053
-0.24476,2.15825,1.75053
-0.0445,2.15825,1.75053
0.15576,2.15825,1.75053
0.35602,2.15825,1.75053
0.55628,2.15825,1.75053
0.75654,2.15825,1.75053
0.9568,2.15825,1.75053
1.15706,2.15825,1.75053
1.35732,2.15825,1.75053
-1.32394,2.29314,1.75053
-1.12368,2.29314,1.75053
-0.92342,2.29314,1.75053
-0.72316,2.29314,1.75053
-0.5229,2.29314,1.75053
-0.32264,2.29314,1.75053
-0.12238,2.29314,1.75053
0.07788,2.29314,1.75053
0.27814,2.29314,1.75053
0.4784,2.29314,1.75053
0.67866,2.29314,1.75053
0.87892,2.29314,1.75053
1.07918,2.29314,1.75053
1.27944,2.29314,1.75053
0.0,0.0,1.94503
0.20026,0.0,1.94503
0.40052,0.0,1.94503
0.60078,0.0,1.94503
0.80104,0.0,1.94503
1.0013,0.0,1.94503
1.20156,0.0,1.94503
1.40182,0.0,1.94503
1.60208,0.0,1.94503
1.80234,0.0,1.94503
2.0026,0.0,1.94503
2.20286,0.0,1.94503
2.40312,0.0,1.94503
2.60338,0.0,1.94503
-0.07788,0.13489,1.94503
0.12238,0.13489,1.94503
0.32264,0.13489,1.94503
0.5229,0.13489,1.94503
0.72316,0.13489,1.94503
0.92342,0.13489,1.94503
1.12368,0.13489,1.94503
1.32394,0.13489,1.94503
1.5242,0.13489,1.94503
1.72446,0.13489,1.94503
1.92472,0.13489,1.94503
2.12498,0.13489,1.94503
2.32524,0.13489,1.94503
2.5255,0.13489,1.94503
-0.15576,0.26978,1.94503
0.0445,0.26978,1.94503
0.24476,0.26978,1.94503
0.44502,0.26978,1.94503
0.64528,0.26978,1.94503
0.84554,0.26978,1.94503
1.0458,0.26978,1.94503
1.24606,0.26978,1.94503
1.44632,0.26978,1.94503
1.64658,0.26978,1.94503
1.84684,0.26978,1.94503
2.04711,0.26978,1.94503
2.24737,0.26978,1.94503
2.44763,0.26978,1.94503
-0.23364,0.40467,1.94503
-0.03338,0.40467,1.94503
0.16688,0.40467,1.94503
0.36714,0.40467,1.94503
0.5674,0.40467,1.94503
0.76766,0.40467,1.94503
0.96792,0.40467,1.94503
1.16818,0.40467,1.94503
1.36845,0.40467,1.94503
1.56871,0.40467,1.94503
1.76897,0.40467,1.94503
1.96923,0.40467,1.94503
2.16949,0.40467,1.94503
2.36975,0.40467,1.94503
-0.31152,0.53956,1.94503
-0.11126,0.53956,1.94503
0.089,0.53956,1.94503
0.28926,0.53956,1.94503
0.48953,0.53956,1.94503
0.68979,0.53956,1.94503
0.89005,0.53956,1.94503
1.09031,0.53956,1.94503
1.29057,0.53956,1.94503
1.49083,0.53956,1.94503
1.69109,0.53956,1.94503
1.89135,0.53956,1.94503
2.09161,0.53956,1.94503
2.29187,0.53956,1.94503
-0.3894,0.67445,1.94503
-0.18913,0.67445,1.94503
0.01113,0.67445,1.94503
0.21139,0.67445,1.94503
0.41165,0.67445,1.94503
0.61191,0.67445,1.94503
0.81217,0.67445,1.94503
1.01243,0.67445,1.94503
1.21269,0.67445,1.94503
1.41295,0.67445,1.94503
1.61321,0.67445,1.94503
1.81347,0.67445,1.94503
2.01373,0.67445,1.94503
2.21399,0.67445,1.94503
-0.46727,0.80934,1.94503
-0.26701,0.80934,1.94503
-0.06675,0.80934,1.94503
0.13351,0.80934,1.94503
0.33377,0.80934,1.94503
0.53403,0.80934,1.94503
0.73429,0.80934,1.94503
0.93455,0.80934,1.94503
1.13481,0.80934,1.94503
1.33507,0.80934,1.94503
1.53533,0.80934,1.94503
1.73559,0.80934,1.94503
1.93585,0.80934,1.94503
2.13611,0.80934,1.94503
-0.54515,0.94423,1.94503
-0.34489,0.94423,1.94503
-0.14463,0.94423,1.94503
0.05563,0.94423,1.94503
0.25589,0.94423,1.94503
0.45615,0.94423,1.94503
0.65641,0.94423,1.94503
0.85667,0.94423,1.94503
1.05693,0.94423,1.94503
1.25719,0.94423,1.94503
1.45745,0.94423,1.94503
1.65771,0.94423,1.94503
1.85797,0.94423,1.94503
2.05823,0.94423,1.94503
-0.62303,1.07912,1.94503
-0.42277,1.07912,1.94503
-0.22251,1.07912,1.94503
-0.02225,1.07912,1.94503
0.17801,1.07912,1.94503
0.37827,1.07912,1.94503
0.57853,1.07912,1.94503
0.77879,1.07912,1.94503
0.97905,1.07912,1.94503
1.17931,1.07912,1.94503
1.37957,1.07912,1.94503
1.57983,1.07912,1.94503
1.78009,1.07912,1.94503
1.98035,1.07912,1.94503
-0.70091,1.21401,1.94503
-0.50065,1.21401,1.94503
-0.30039,1.21401,1.94503
-0.10013,1.21401,1.94503
0.10013,1.21401,1.94503
0.30039,1.21401,1.94503
0.50065,1.21401,1.94503
0.70091,1.21401,1.94503
0.90117,1.21401,1.94503
1.10143,1.21401,1.94503
1.30169,1.21401,1.94503
1.50195,1.21401,1.94503
1.70221,1.21401,1.94503
1.90247,1.21401,1.94503
-0.77879,1.3489,1.94503
-0.57853,1.3489,1.94503
-0.37827,1.3489,1.94503
-0.17801,1.3489,1.94503
0.02225,1.3489,1.94503
0.22251,1.3489,1.94503
0.42277,1.3489,1.94503
0.62303,1.3489,1.94503
0.82329,1.3489,1.94503
1.02355,1.3489,1.94503
1.22381,1.3489,1.94503
1.42407,1.3489,1.94503
1.62433,1.3489,1.94503
1.82459,1.3489,1.94503
-0.85667,1.48379,1.94503
-0.65641,1.48379,1.94503
-0.45615,1.48379,1.94503
-0.25589,1.48379,1.94503
-0.05563,1.48379,1.94503
0.14463,1.48379,1.94503
0.34489,1.48379,1.94503
0.54515,1.48379,1.94503
0.74541,1.48379,1.94503
0.94567,1.48379,1.94503
1.14593,1.48379,1.94503
1.34619,1.48379,1.94503
1.54645,1.48379,1.94503
1.74671,1.48379,1.94503
-0.93455,1.61868,1.94503
-0.73429,1.61868,1.94503
-0.53403,1.61868,1.94503
-0.33377,1.61868,1.94503
-0.13351,1.61868,1.94503
0.06675,1.61868,1.94503
0.26701,1.61868,1.94503
0.46727,1.61868,1.94503
0.66753,1.61868,1.94503
0.86779,1.61868,1.94503
1.06805,1.61868,1.94503
1.26832,1.61868,1.94503
1.46858,1.61868,1.94503
1.66884,1.61868,1.94503
-1.01243,1.75358,1.94503
-0.81217,1.75358,1.94503
-0.61191,1.75358,1.94503
-0.41165,1.75358,1.94503
-0.21139,1.75358,1.94503
-0.01113,1.75358,1.94503
0.18913,1.75358,1.94503
0.38939,1.75358,1.94503
0.58966,1.75358,1.94503
0.78992,1.75358,1.94503
0.99018,1.75358,1.94503
1.19044,1.75358,1.94503
1.3907,1.75358,1.94503
1.59096,1.75358,1.94503
-1.09031,1.88847,1.94503
-0.89005,1.88847,1.94503
-0.68979,1.88847,1.94503
-0.48953,1.88847,1.94503
-0.28926,1.88847,1.94503
-0.089,1.88847,1.94503
0.11126,1.88847,1.94503
0.31152,1.88847,1.94503
0.51178,1.88847,1.94503
0.71204,1.88847,1.94503
0.9123,1.88847,1.94503
1.11256,1.88847,1.94503
1.31282,1.88847,1.94503
1.51308,1.88847,1.94503
-1.16818,2.02336,1.94503
-0.96792,2.02336,1.94503
-0.76766,2.02336,1.94503
-0.5674,2.02336,1.94503
-0.36714,2.02336,1.94503
-0.16688,2.02336,1.94503
0.03338,2.02336,1.94503
0.23364,2.02336,1.94503
0.4339,2.02336,1.94503
0.63416,2.02336,1.94503
0.83442,2.02336,1.94503
1.03468,2.02336,1.94503
1.23494,2.02336,1.94503
1.4352,2.02336,1.94503
-1.24606,2.15825,1.94503
-1.0458,2.15825,1.94503
-0.84554,2.15825,1.94503
-0.64528,2.15825,1.94503
-0.44502,2.15825,1.94503
-0.24476,2.15825,1.94503
-0.0445,2.15825,1.94503
0.15576,2.15825,1.94503
0.35602,2.15825,1.94503
0.55628,2.15825,1.94503
0.75654,2.15825,1.94503
0.9568,2.15825,1.94503
1.15706,2.15825,1.94503
1.35732,2.15825,1.94503
-1.32394,2.29314,1.94503
-1.12368,2.29314,1.94503
-0.92342,2.29314,1.94503
-0.72316,2.29314,1.94503
-0.5229,2.29314,1.94503
-0.32264,2.29314,1.94503
-0.12238,2.29314,1.94503
0.07788,2.29314,1.94503
0.27814,2.29314,1.94503
0.4784,2.29314,1.94503
0.67866,2.29314,1.94503
0.87892,2.29314,1.94503
1.07918,2.29314,1.94503
1.27944,2.29314,1.94503
0.0,0.0,2.13954
0.20026,0.0,2.13954
0.40052,0.0,2.13954
0.60078,0.0,2.13954
0.80104,0.0,2.13954
